,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.48218598923933187,0.019228584083314577,0.4754777076759588,0.019228584083314567,0.33962264150943394,0.21536752406868095,83.51666666666667,48.32160804020104,0.16666666666666669,0.014770823816049947,0.6226675389536999,0.031978397894193974,31,2.5175879396984926,3,2.0954773869346734,1.0,0.03500297313930699,4,0.1658291457286432,1.0,0.06248975643849854,24.5,8.356848909047404,10.0,8.075376884422111,488,303,185,1020,3303,486,2253,1264,6.141914191419142,29,86.65983606557377,updates.20010917.1608.json
1,0.3813657770800627,0.04172108085151562,0.379672025505359,0.04172108085151561,0.33955223880597013,0.22226166218475235,41.36190476190476,24.08624569874568,0.16483516483516486,0.03057811753463924,0.42762429811817565,0.06082260204300212,13,2.380434782608696,3,2.152173913043478,1.0,0.04781812390508043,6,0.29347826086956524,0.5,0.030070784358088593,15.0,4.498990683229814,13.0,9.228260869565217,198,122,76,211,93,144,62,91,5.0,14,54.464646464646464,updates.20010713.1602.json
2,0.6620431860431857,0.04650071123755336,0.6604804804804806,0.04650071123755337,0.3826530612244898,0.23596160107513667,37.216666666666676,20.8249269005848,0.2,0.033684210526315796,0.5139482214794273,0.07299675318584557,13,2.223684210526316,3,2.1842105263157894,1.0,0.05654761904761905,3,0.27631578947368424,1.0,0.03181610190560571,15.0,4.552741228070175,10.0,7.684210526315789,222,152,70,324,194,214,133,176,4.802631578947368,9,61.3018018018018,updates.20010714.1347.json
3,0.2364395942510162,0.007853767836048966,0.23621916433288,0.007853767836048967,0.39880010020040085,0.24912151228836968,191.05000000000024,108.55807163188737,0.1375,0.011533665835411449,0.277937402399875,0.022523552217937316,61,3.8977556109725686,10,2.708229426433915,1.0,0.10480570901323687,139,4.937655860349127,1.0,0.051263386529210205,55.0,12.000157230620395,,,2546,1864,217,3997,539,3320,405,758,5.6346655082536925,20,85.81225451688924,updates.20140401.0220.json
4,0.28960838801058114,0.013850104112108932,0.2891260861684017,0.01385010411210893,0.42886178861788615,0.26529078756341246,106.03333333333327,61.32505615453731,0.14691943127962087,0.019046767414826075,0.33367758536314174,0.0344895513997688,38,3.3537735849056602,6,2.518867924528302,1.0,0.09894414202460022,73,2.80188679245283,1.0,0.05541745929757725,27.5,8.783758505066812,8.0,6.311320754716981,1280,1161,87,1896,196,1578,153,197,4.730318257956449,13,58.01015625,updates.20060315.0410.json
5,0.5860548497922662,0.007722742951383029,0.5860390366996909,0.007722742951383042,0.38620689655172413,0.23103228011598095,204.30952380952405,113.70902888252576,0.17410714285714285,0.007506761056315591,0.3769875229763768,0.018986374587549065,73,2.755011135857461,7,2.354120267260579,1.0,0.09069289889921447,76,1.4832962138084633,1.0,0.0386022967257282,78.0,18.070145490496344,10.0,7.857461024498886,1973,1803,126,5398,482,4053,388,480,5.058855291576674,17,64.6274708565636,updates.20060316.0445.json
6,0.4227709872343148,0.014174121155446036,0.41777692366288427,0.014174121155446036,0.3569482288828338,0.22045525838100544,111.56666666666658,64.6943478785685,0.11450381679389313,0.012451745856674318,0.33757639460202976,0.026210959084036332,28,2.7338403041825097,6,2.285171102661597,1.0,0.0615786144385913,38,1.3688212927756653,1.0,0.03654546882239275,30.0,10.9469600066178,10.0,7.798479087452471,1311,1247,57,3211,160,2714,89,222,5.18854415274463,14,61.62242562929062,updates.20050119.0045.json
7,0.4547615337236654,0.036022997423731516,0.4511694197704015,0.036022997423731516,0.3795918367346939,0.24287914247431583,45.316666666666684,25.900987841945277,0.1827956989247312,0.02859757492564629,0.43051468281208394,0.06247903372143173,13,2.25531914893617,3,2.1702127659574466,1.0,0.045280807358404354,6,0.3191489361702128,0.5,0.021121848084011536,17.0,5.205146313844687,10.0,7.585106382978723,271,209,62,575,334,304,125,433,4.875598086124402,17,68.81180811808117,updates.20010714.1717.json
8,0.7490696129460857,0.009888118724039571,0.7490470385634953,0.00988811872403959,0.40966921119592875,0.24706653096021466,171.79285714285732,87.97686618507053,0.2453416149068323,0.009307155356421697,0.3251387164070373,0.02810712718619802,73,2.5356037151702786,6,2.263157894736842,1.0,0.06434823985148758,40,1.0030959752321982,1.0,0.021053814171599704,79.0,21.11261916701564,10.0,7.730650154798762,1182,1111,68,3039,184,1965,145,153,4.306797853309481,13,62.6404399323181,updates.20060315.0040.json
9,0.3370233434223023,0.006404342822190566,0.33659035007207605,0.006404342822190568,0.39570223249045866,0.2451886053632157,237.01666666666722,132.88763679653712,0.15230460921843686,0.00872945891783563,0.32060373793129504,0.018881705990758255,119,4.06,8,2.574,1.0,0.0986683521010128,187,4.698,1.0,0.04426577799369861,76.0,15.610960514696107,,,3491,2768,205,7810,1079,6352,677,1467,6.105990783410138,28,95.53738183901461,updates.20140402.0625.json
