,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.20065335566585885,0.005588015775283514,0.1991966403178736,0.005588015775283514,0.375773571906219,0.23430375081701155,277.3428571428578,154.36093244816695,0.12622950819672132,0.006841780472753574,0.3150563542105094,0.016262883935227013,92,3.718494271685761,9,2.5319148936170213,1.0,0.09596955246024474,197,4.188216039279869,1.0,0.042188019101736904,77.0,13.170279127538203,,,3537,2751,207,6721,622,5416,420,886,5.19483282674772,13,89.38167938931298,updates.20140403.1045.json
1,0.24668794454622592,0.009924597264217771,0.2435679181923235,0.009924597264217771,0.42961876832844575,0.26552194793693107,149.18333333333322,84.278520138214,0.16382252559726962,0.01341970235193053,0.34850563174072735,0.027945681656346172,48,3.0272108843537415,7,2.5816326530612246,1.0,0.1392570609397406,98,2.806122448979592,1.0,0.05581268463837979,48.0,11.773548315247664,9.0,6.741496598639456,1489,1273,216,3165,1502,2561,1102,2042,5.925058548009368,18,61.956346541302885,updates.20030126.1145.json
2,0.5774629847351868,0.01477909159829639,0.5774512212533859,0.014779091598296386,0.4044943820224719,0.24710899169353975,102.14999999999988,59.230440348182334,0.125,0.016641065028161758,0.32756125223101035,0.03222162549777537,27,2.9308755760368665,6,2.4331797235023043,1.0,0.09935452090802306,53,1.9907834101382489,1.0,0.04360390050036043,27.0,9.949299954444214,9.0,6.889400921658986,1254,1177,61,2834,135,2433,85,204,5.062028499580888,15,59.994417862838915,updates.20050115.2140.json
3,0.24952519777667784,0.007624233071023605,0.24530843898061824,0.007624233071023604,0.4157416750756811,0.24995471764381189,197.98333333333372,110.3743610438527,0.11407766990291261,0.008509838030983362,0.36139164238683685,0.02197651788286226,55,2.801452784503632,7,2.389830508474576,1.0,0.06276788822398076,107,1.9322033898305084,1.0,0.02406979771810631,47.0,10.84716662863305,10.0,7.760290556900727,1594,1363,231,5128,3382,4067,2337,3218,5.956331877729258,17,71.39899623588457,updates.20030124.0930.json
4,0.4985894909198634,0.013782719030095345,0.49854524616170637,0.013782719030095337,0.3982683982683983,0.24495238091672658,108.44999999999996,62.664675697865476,0.15151515151515152,0.015263472160023923,0.3936175918009431,0.030953077688793473,38,2.853448275862069,7,2.4310344827586206,1.0,0.09014894016842054,66,2.0560344827586206,0.5,0.041275862997212885,35.0,10.444547166567087,,,1129,1058,71,2272,140,1853,91,195,4.947169811320754,16,58.323294951284325,updates.20050118.1625.json
5,0.2274351694125983,0.005617946921382788,0.22483116321310723,0.005617946921382796,0.3975337342104581,0.24148536237359663,272.52619047619146,152.05945500087887,0.12886597938144329,0.007350297371693972,0.29429653266833006,0.017442523148228875,99,3.7478559176672386,9,2.5574614065180103,1.0,0.10037591205189275,184,4.121783876500857,1.0,0.04249638446989318,75.0,16.456547106998716,,,3485,2487,228,4823,1972,3802,1464,1902,5.674324743868364,16,91.7038737446198,updates.20140403.1415.json
6,0.5727297472409156,0.016173837239625385,0.5725307733894632,0.016173837239625382,0.3915441176470588,0.23439856554800742,98.77619047619037,55.66136801931199,0.11267605633802817,0.015707954894475847,0.3250115646361172,0.030602280530404813,22,2.7663551401869158,6,2.336448598130841,1.0,0.055207357322127934,42,1.6542056074766356,1.0,0.0340486066335435,24.0,8.777936684444382,11.0,8.598130841121495,1031,974,52,2313,124,1933,60,176,5.128571428571429,15,59.262851600387975,updates.20050116.2115.json
7,0.3478087579899774,0.01197702225288812,0.3447999479359679,0.011977022252888115,0.4297658862876254,0.25638116521832116,134.76666666666657,72.18879352774705,0.19844357976653698,0.014991101861068348,0.38241006415368517,0.0299253069271799,58,3.007751937984496,6,2.5775193798449614,1.0,0.14965924630106048,101,2.988372093023256,1.0,0.062257917681399655,51.0,10.365021880272955,10.0,7.406976744186046,1098,898,200,2416,1278,2002,908,1632,6.2317073170731705,15,62.61384335154827,updates.20030126.1515.json
8,0.21319142441058833,0.00636499791312889,0.21167443864447913,0.006364997913128891,0.3793366311656119,0.23752109408633154,242.64285714285757,136.60959732607466,0.13092979127134724,0.008229831522051697,0.27808955908573907,0.018522382931475286,101,4.119318181818182,8,2.534090909090909,1.0,0.08029121962527647,154,4.579545454545454,1.0,0.04393305761196239,69.0,14.53438506964774,,,3511,2682,263,6753,970,5414,691,1146,5.979547567400062,28,91.68527485046995,updates.20140401.0830.json
9,0.4449687794624501,0.040477929243752,0.44534232469359053,0.04047792924375202,0.35665328805186786,0.2216363719439413,37.65,20.747430555555546,0.20253164556962025,0.035759493670886114,0.4628389473633252,0.06648059202936892,13,2.2875,3,2.1875,1.0,0.0869654304029304,4,0.3375,1.0,0.05991857645409684,10.5,4.671586538461539,,,187,135,52,203,123,112,64,95,5.074074074074074,13,59.5668449197861,updates.20010715.0032.json
