,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.21354667590252216,0.008641380697267772,0.211518835427733,0.008641380697267763,0.41346501222765675,0.2594527203142129,174.08333333333346,98.73894398908803,0.17630057803468208,0.014492512202028952,0.30752735577430024,0.026380161296562826,90,4.783861671469741,8,2.804034582132565,1.0,0.13747440948589562,157,6.328530259365994,0.38095238095238093,0.05466765360478112,61.0,13.628928665750012,,,2949,2229,265,6037,1508,5566,1237,2008,5.704024069198947,20,90.00712105798576,updates.20140331.0345.json
1,0.21722739121773052,0.018935374969857734,0.21538513163233927,0.018935374969857734,0.4050925925925926,0.2557965015202617,68.95000000000002,41.15561029009305,0.1736111111111111,0.026628352490421486,0.3412220157391943,0.04437849172271109,23,3.1655172413793102,6,2.524137931034483,1.0,0.10760007179402743,40,2.4827586206896552,0.3333333333333333,0.04314630960267899,25.0,7.420618588641077,,,712,647,60,1435,205,1253,119,345,5.972434915773354,12,60.78511235955056,updates.20050112.0140.json
2,0.2684250919688024,0.008376453920704198,0.2672516485862929,0.008376453920704198,0.42143191546281433,0.2597197701515608,182.11666666666693,100.89537410923964,0.18820224719101122,0.013234507286060473,0.3134397001114136,0.024335834248575522,72,3.966386554621849,11,2.820728291316527,1.0,0.10914544878698527,174,6.285714285714286,1.0,0.06458085270868064,67.0,13.158569026416824,,,2274,1521,170,3984,451,3466,328,502,5.437864077669903,18,91.31970096745822,updates.20140331.0715.json
3,0.2691975078642959,0.02054722211831402,0.2656866317341433,0.020547222118314015,0.44224422442244227,0.2818998176575024,73.12619047619047,42.470511998289815,0.23880597014925373,0.031177446102819226,0.377873172338825,0.048111397496149615,44,3.585185185185185,6,2.637037037037037,1.0,0.12565376858914615,61,3.466666666666667,0.3333333333333333,0.05857195745379578,32.0,8.906352286483123,11.0,8.125925925925927,726,665,61,1135,159,985,96,242,5.363363363363363,18,57.94077134986226,updates.20050112.0510.json
4,0.22507172216231622,0.012921311131630104,0.22292969154008238,0.012921311131630116,0.40672268907563025,0.25254626154434795,116.73333333333318,67.25682278398332,0.1322314049586777,0.0167669965649764,0.3428855055536632,0.03137837838265282,39,3.337448559670782,7,2.4897119341563787,1.0,0.07781171868216041,77,2.4074074074074074,1.0,0.05777552040403341,28.0,8.283777375417047,10.0,7.156378600823046,1183,996,76,1958,194,1621,122,214,5.584310189359783,17,62.60693153000845,updates.20060315.0555.json
5,0.388523398092958,0.014072264043784831,0.3829552442108419,0.014072264043784836,0.33546946905694075,0.21329583886900122,94.12619047619046,55.021021282709675,0.10869565217391304,0.014078674948240163,0.4011973145117787,0.030157860511954654,26,2.722943722943723,4,2.2554112554112553,1.0,0.07343040240709604,32,1.051948051948052,1.0,0.03768813328446988,23.0,9.084453133836995,,,971,919,49,2083,134,1652,66,155,4.602813852813853,14,58.231719876416065,updates.20050119.0100.json
6,0.22454044750455168,0.012475432969035177,0.2197629102863356,0.01247543296903518,0.40826446280991735,0.25412234390790783,117.26666666666654,68.67154057859707,0.13765182186234817,0.015410735274911847,0.35519660349840765,0.029551156436449375,39,3.2338709677419355,6,2.471774193548387,1.0,0.0825721902426907,78,2.745967741935484,1.0,0.042714911954003607,31.0,9.70681079906124,9.0,6.862903225806452,1682,1548,109,5324,432,4607,195,312,5.331648768161719,15,66.85017835909632,updates.20060316.0500.json
7,0.3187898569798326,0.008216316684560767,0.3185422647529762,0.008216316684560776,0.41898466117216115,0.2584745092123648,181.53333333333342,102.92466425507534,0.15934065934065936,0.012720156555772971,0.29817033174799484,0.024052520412004542,81,4.1808219178082195,9,2.706849315068493,1.0,0.11270251149277964,159,5.375342465753425,1.0,0.05582197829957882,58.0,15.150800127525406,,,2378,1620,180,3115,471,2500,334,472,5.797403801576263,18,89.86879730866274,updates.20140402.0330.json
8,0.2776344755229844,0.01176973688978988,0.27576211381626653,0.011769736889789894,0.43862815884476536,0.27101137452552637,128.7761904761903,71.97738834480639,0.1934156378600823,0.01632597989610741,0.3630431819087111,0.03248535254046788,53,3.0778688524590163,7,2.5655737704918034,1.0,0.1230609175013808,88,2.8401639344262297,1.0,0.054300905393260365,47.0,11.72605409467169,11.0,8.012295081967213,1152,913,239,2247,1346,1825,1001,1460,5.707027027027027,18,60.6015625,updates.20030127.0230.json
9,0.5310111052968198,0.038488081966342826,0.5304198887532221,0.038488081966342826,0.3729508196721312,0.23427003858611642,43.69285714285715,24.660571554049806,0.18681318681318682,0.03033922599139986,0.5487613979032988,0.06465554130447186,15,2.282608695652174,3,2.097826086956522,1.0,0.020080255422327033,3,0.13043478260869565,1.0,0.02462903046259659,17.0,4.680172592752515,12.0,8.543478260869565,224,172,52,756,78,572,43,73,5.063953488372093,19,69.94196428571429,updates.20010714.1202.json
