,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5409048270470977,0.03767787788732174,0.5406771545827633,0.03767787788732173,0.39631336405529954,0.2474150282915812,42.59999999999999,24.306923918992872,0.18604651162790697,0.03261160117615614,0.45099411560913594,0.06664612032902735,13,2.2873563218390807,3,2.1839080459770117,1.0,0.06598124098124097,4,0.3103448275862069,0.16666666666666666,0.01123984001274175,10.0,4.28619321291735,8.0,6.586206896551724,181,114,67,325,238,175,120,264,4.921052631578948,9,61.5414364640884,updates.20010711.2217.json
1,0.24220641892476732,0.008755282081696219,0.2410547215168421,0.008755282081696205,0.4230310989827656,0.26623807032096886,168.15000000000003,95.65760221260224,0.182370820668693,0.014700193423597747,0.3125197423611557,0.02739066670892173,90,4.703030303030303,7,2.6666666666666665,1.0,0.11798197112790518,144,5.527272727272727,1.0,0.06007388117196797,60.0,12.827997205622129,,,2204,1514,149,3349,495,2987,344,751,5.3341547560374565,19,88.67876588021778,updates.20140331.0420.json
2,0.23392804441721365,0.007906061554736008,0.23179834677732586,0.007906061554736003,0.41761025753052256,0.2618365539404019,186.30000000000015,106.20481567881029,0.16666666666666669,0.013030067168266709,0.29834841739736256,0.024567335978539533,90,4.35656836461126,8,2.721179624664879,1.0,0.12996555510752397,155,5.412868632707775,1.0,0.059030892926125116,62.0,13.924028940824838,,,3154,2243,230,4208,1351,3710,1014,1786,5.681787175989086,21,91.19720989220038,updates.20140331.0135.json
3,0.27367633200940616,0.01936004608418401,0.2721227479452762,0.01936004608418401,0.43636363636363634,0.2766824366157563,75.14999999999999,44.37610837438428,0.20138888888888887,0.028352490421455993,0.39920681626325716,0.0457330504359026,32,3.3379310344827586,5,2.5172413793103448,1.0,0.09791838880074173,48,2.3793103448275863,0.36363636363636365,0.0459142796839969,29.0,8.291772527228742,10.0,7.0,809,761,48,1947,79,1695,50,114,5.35910878112713,14,62.852904820766376,updates.20050112.0330.json
4,0.39861887702563314,0.010421854705612367,0.39790980492657485,0.010421854705612367,0.38323353293413176,0.2389135646194401,142.8833333333332,83.52073134549788,0.096875,0.011292834890965697,0.32761260657572516,0.024083265783229897,41,3.015576323987539,7,2.4049844236760123,1.0,0.06970295486263585,77,2.2242990654205608,1.0,0.03609112010690032,31.0,11.098819278358787,10.0,7.601246105919003,2288,2162,126,6760,822,5945,543,1048,4.782209995414947,17,63.72246503496503,updates.20050119.0720.json
5,0.698593773403845,0.008857088627369558,0.6971084520951941,0.008857088627369555,0.4292929292929293,0.25760115994703897,184.11666666666693,95.52522226877059,0.2411764705882353,0.009435915128514728,0.33122702132635834,0.026969734179720494,76,2.727272727272727,6,2.2932551319648096,1.0,0.06436137694564485,53,1.346041055718475,1.0,0.035313924521166974,82.0,21.136625908072713,9.0,7.108504398826979,1528,1403,109,3999,427,2896,376,587,4.457484188334504,17,63.149869109947645,updates.20060316.0320.json
6,0.23534606190265217,0.005652376063298624,0.2366617170184885,0.005652376063298631,0.40618387035832515,0.24581607628883306,273.416666666667,150.73435334227614,0.13580246913580246,0.008023449338003329,0.29045592529077746,0.01860455442307521,124,4.283450704225352,8,2.5299295774647885,1.0,0.08562768991624707,195,4.378521126760563,1.0,0.05071634783048527,77.0,14.395722974471514,,,4170,3212,318,9315,1992,7992,1295,2573,5.821391484942887,24,92.04700239808153,updates.20140402.0510.json
7,0.3482816217180428,0.007625428760763076,0.34746895034327974,0.007625428760763074,0.3698194296375266,0.23514233009331925,201.8261904761907,115.72084413977541,0.13169642857142858,0.009266624244352496,0.30364456999841255,0.02025577025344145,104,3.9688195991091315,8,2.527839643652561,1.0,0.09272505656725628,160,4.182628062360802,1.0,0.041396520763292755,54.0,12.56214141937399,,,2682,1888,210,4970,658,3578,472,829,5.204415372035977,18,91.96495152870992,updates.20140401.0545.json
8,0.2754269890770119,0.01173804249733367,0.2730610005508481,0.011738042497333677,0.4327096359675928,0.2587865434537516,123.33333333333319,67.40216269841274,0.17573221757322174,0.01614365411436535,0.375534291101179,0.03203349583653279,42,3.004166666666667,7,2.5541666666666667,1.0,0.08425054807466333,83,2.7625,1.0,0.046697065115602114,42.0,9.796945058259881,,,951,700,251,1420,1907,1016,1343,981,5.797736916548797,19,59.958990536277604,updates.20030124.0445.json
9,0.20880731112777384,0.004103232050989754,0.2036342182459952,0.004103232050989754,0.39044401544401547,0.23980956268779363,371.1261904761904,208.17561113783339,0.12360939431396785,0.0050725632925879924,0.32842464290029233,0.014128834356344868,174,3.802469135802469,9,2.4703703703703703,1.0,0.08226320974708667,259,3.862962962962963,1.0,0.04143297706443182,100.0,19.039913439325257,12.0,8.991358024691358,4724,3351,291,9429,1676,7291,1144,2042,5.247731397459165,21,88.9424216765453,updates.20140402.0140.json
