,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.29137729090011505,0.005175107903619008,0.2894577602186457,0.0051751079036190095,0.37441950464396284,0.23694680367771795,290.07619047619085,165.43689667708222,0.11764705882352942,0.00630200831654555,0.302307772703163,0.01565590235803254,120,3.8701700154559506,8,2.488408037094281,1.0,0.08837302802298153,190,4.1545595054095825,0.9230769230769231,0.044549188998995654,76.0,16.010856186894816,,,4640,3618,291,11154,1709,9346,1082,2640,6.359571495109455,28,95.91012931034483,updates.20140404.0840.json
1,0.5906311827956992,0.028011264720942147,0.5857098566308245,0.028011264720942147,0.3894080996884735,0.23257429531968904,59.266666666666715,32.81814688838497,0.152,0.02196825396825398,0.4329175826844113,0.050810099205197225,16,2.3015873015873014,3,2.1746031746031744,1.0,0.06287461378313508,5,0.2857142857142857,1.0,0.022819465665405648,13.5,5.129805664956042,10.0,7.436507936507937,293,161,132,698,1039,300,643,1119,4.881987577639752,15,67.67918088737201,updates.20010713.0502.json
2,0.6860689958250937,0.008860270434131446,0.6860476329988524,0.008860270434131453,0.39956803455723544,0.2421927500681535,186.81230158730182,99.33840095214752,0.21351351351351353,0.009616085087783268,0.35164502935651615,0.02074888293339016,73,2.975741239892183,7,2.450134770889488,1.0,0.09695934154870224,101,2.595687331536388,1.0,0.048542827145153324,79.0,20.944347810268987,12.0,10.086253369272237,1697,1602,91,4290,207,3112,154,257,5.139950678175093,19,63.23924572775486,updates.20060312.1605.json
3,0.43613533768481816,0.014030305497141083,0.435843149534218,0.014030305497141089,0.34864864864864864,0.22401307470375062,105.81666666666652,64.19429429429435,0.09689922480620156,0.01266050103259407,0.388399289767422,0.026983693099194978,25,2.5791505791505793,6,2.277992277992278,1.0,0.05848583827642729,37,1.0888030888030888,1.0,0.03339923287865028,25.0,8.783553681781042,10.0,7.741312741312742,1030,978,52,2803,275,2320,128,244,5.143003064351379,17,61.61359223300971,updates.20050113.1030.json
4,0.4951928999245634,0.006261886768042713,0.4946814571087827,0.0062618867680427175,0.39078855547801816,0.22834310574042024,250.4761904761914,138.40164517597685,0.14107142857142857,0.005417621594092258,0.32428099712133307,0.016606546341771396,73,2.591800356506239,6,2.24777183600713,1.0,0.06828286045713795,65,1.0962566844919786,2.0,0.034207845409058815,79.0,18.813715507457086,11.0,8.768270944741532,2421,2331,85,8735,660,6634,539,748,4.925277540563621,14,68.27344072697232,updates.20060312.2300.json
5,0.6516738226047165,0.004957452711117068,0.64907983381963,0.004957452711117073,0.406006006006006,0.24004936043990405,372.6178571428566,178.94651043196086,0.3032544378698225,0.004431314623338291,0.6802088663443259,0.01820327819791513,198,2.5908419497784343,7,2.209748892171344,1.0,0.04580793856984881,64,0.8729689807976366,1.0,0.021040186675672992,205.0,49.5782568581196,13.0,9.398818316100444,2433,1881,70,6322,293,4450,61,399,5.217943292424883,17,71.03575832305795,updates.20050112.0810.json
6,0.28487588235249206,0.008305988316740747,0.2797789294325109,0.008305988316740743,0.3968095712861416,0.24077412936474601,187.71666666666678,104.02531328320809,0.135678391959799,0.009899119658442541,0.3514405810063474,0.022217079405005946,48,3.2681704260651627,7,2.4761904761904763,1.0,0.09023490527379219,85,2.3759398496240602,1.0,0.045852961938313466,54.0,10.135043007432532,10.0,7.4335839598997495,2193,2046,114,5037,474,4100,261,475,6.153330138955439,18,64.78340173278613,updates.20060316.0800.json
7,0.20751979154205646,0.01334685349065881,0.20534731569136327,0.01334685349065881,0.41899441340782123,0.26001764357547547,111.06666666666652,63.81140960809105,0.14666666666666667,0.017305801376597815,0.33342428352923403,0.03201479586705861,38,3.2920353982300883,6,2.4911504424778763,1.0,0.08218639818053798,79,2.827433628318584,1.0,0.0602216963230398,33.0,8.343191763798151,8.0,6.292035398230088,1096,983,94,2207,194,1894,137,210,4.974409448818897,16,60.34489051094891,updates.20060315.0855.json
8,0.25737370087993655,0.003602576468222947,0.2525016052943177,0.0036025764682229462,0.41059039882404624,0.24545091848941497,423.51666666666466,231.18508982561912,0.118510158013544,0.004176199480329163,0.3452789222834602,0.013937428264862793,117,2.95152198421646,8,2.4329199549041713,1.0,0.10456176066221619,224,2.326944757609921,0.5,0.031572827093698304,105.0,18.837404000931873,,,4345,3976,369,11088,2745,8903,1679,2562,5.787509330679273,21,64.59240506329114,updates.20030125.1315.json
9,0.2812005845002905,0.00931595867126239,0.28067594884642383,0.0093159586712624,0.40309155766944116,0.24832436497022886,160.31666666666706,91.31528478057908,0.1327433628318584,0.01100121464515005,0.3502539573543566,0.024118200635723425,46,3.0470588235294116,7,2.414705882352941,1.0,0.0799568672156967,77,2.0470588235294116,1.0,0.046233865044515855,38.0,11.599977331935195,9.0,6.982352941176471,1580,1447,111,3715,584,3107,477,698,5.52027027027027,22,65.31645569620254,updates.20060314.1425.json
