,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.49344157114566606,0.010226713616544118,0.49335448152450395,0.010226713616544123,0.4169014084507042,0.2573771103462577,147.45952380952392,82.97428590862941,0.16891891891891891,0.012171262171262158,0.3630197590458423,0.02740727327826813,50,3.1043771043771042,5,2.31986531986532,1.0,0.0709509340524647,64,1.6767676767676767,1.0,0.04029357569273471,50.0,11.800468311369977,11,8.356902356902356,1314,1224,85,2416,148,1934,104,135,4.881877022653722,14,59.90258751902587,updates.20060312.0135.json
1,0.4845641347499057,0.007126189754290841,0.48433101347583524,0.007126189754290841,0.41363636363636364,0.24279451442269048,215.8833333333343,118.51312656641625,0.11428571428571428,0.00669944090996721,0.33886465723178966,0.01957239125337337,45,2.574561403508772,7,2.2960526315789473,1.0,0.0585247128497485,79,1.4078947368421053,1.0,0.02998007015517105,52.0,15.624674733004698,10,7.75219298245614,1765,1624,120,4878,278,3544,190,285,4.822141560798548,21,63.15637393767705,updates.20060313.1850.json
2,0.22192466151301182,0.016169198033604813,0.2210185455128755,0.016169198033604806,0.42718446601941745,0.27125041814133366,87.73333333333333,52.616841538875505,0.16477272727272727,0.021892655367231662,0.33899146193433527,0.040361121816072515,37,3.401129943502825,5,2.4293785310734464,1.0,0.0693661288582223,53,2.2711864406779663,0.6,0.04999169566428927,29.0,8.764808511934302,9,6.559322033898305,757,674,76,1530,148,1249,94,168,4.759420289855073,13,59.07001321003963,updates.20060312.0420.json
3,0.6135307099080827,0.01801485917895455,0.6139345343013825,0.01801485917895455,0.3952991452991453,0.23978398757520508,86.69999999999996,49.98733998975945,0.12432432432432433,0.018076140656785776,0.3239902266015844,0.03531963161296217,23,2.725806451612903,6,2.370967741935484,1.0,0.07787394662343099,33,1.532258064516129,1.0,0.033163330361982137,23.0,9.590043657530924,10,7.645161290322581,1201,1151,45,3374,145,2804,70,220,4.752595155709343,14,61.287260616153205,updates.20050115.0035.json
4,0.5369477092136663,0.004926928934466449,0.5261064280684931,0.004926928934466456,0.36746143057503505,0.21031476415705516,325.46666666666687,178.54545766248376,0.10050890585241731,0.0032073354866452722,0.5298026100455562,0.01735632617061169,78,2.1804320203303686,3,2.0762388818297333,1.0,0.035070940161390896,17,0.144853875476493,1.0,0.010394327224449537,79.0,22.3992598731239,11,8.287166454891995,1639,1288,351,3779,8162,995,5875,2393,5.370830100853374,18,85.72849298352654,updates.20010918.1553.json
5,0.5771215482805381,0.015731015813055544,0.5775254594846208,0.01573101581305554,0.3912248628884826,0.23707083952944158,99.29999999999988,56.73870062753789,0.1261682242990654,0.01599652249510974,0.3619588052611759,0.03126064865575963,25,2.7767441860465114,5,2.3255813953488373,1.0,0.0708331239110993,41,1.5069767441860464,0.5,0.0362842276686138,27.0,10.266785998855676,9,6.9581395348837205,1193,1133,60,3035,216,2605,120,272,5.488536155202822,26,63.202849958088855,updates.20050116.0430.json
6,0.45754571601827315,0.01229469813606211,0.4576315733363937,0.012294698136062116,0.3815261044176707,0.23179828300946742,129.67619047619027,73.22692862692872,0.12280701754385966,0.012317507054349178,0.33592635799343734,0.025251505291309668,39,2.9405594405594404,6,2.4265734265734267,1.0,0.09461975630756125,73,2.370629370629371,0.25,0.03020325436058352,35.0,10.8023754044887,12,8.765734265734265,1633,1542,77,4550,304,3888,127,459,5.565300896286812,17,63.98469075321494,updates.20050117.1840.json
7,0.5672471563980268,0.016111655023154224,0.5606101168453175,0.01611165502315422,0.3782467532467532,0.2193441091455436,107.65952380952369,56.48554747721423,0.13733905579399142,0.012178570118484286,0.5247007227611499,0.03358226609845057,25,2.3547008547008548,3,2.128205128205128,1.0,0.041417643640555134,10,0.24358974358974358,0.5,0.014574454651367478,21.0,6.165704896954897,12,9.008547008547009,613,376,237,1023,3202,472,2270,1100,5.1037234042553195,15,74.93311582381729,updates.20010919.0923.json
8,0.6574548248929202,0.03129508811398576,0.6567226631393295,0.03129508811398574,0.3490304709141274,0.2109921535167038,55.04166666666667,31.440233607162728,0.24603174603174602,0.02024746906636667,0.6948406698328997,0.04164406010444855,31,2.2440944881889764,3,2.0708661417322833,1.0,0.01609003420027042,3,0.11811023622047244,1.0,0.03465530290765647,31.0,10.040237217415271,11,8.448818897637794,224,178,46,390,141,209,38,204,5.376404494382022,19,67.34821428571429,updates.20010715.2002.json
9,0.5565958776013817,0.016537887126122423,0.5565219852305929,0.01653788712612241,0.3617021276595745,0.22425907907413242,97.09285714285708,55.80977178477188,0.11312217194570137,0.01434919081977903,0.3621185261247264,0.030248647086915683,24,2.581081081081081,6,2.31981981981982,1.0,0.05972485592219069,38,1.2432432432432432,1.0,0.04090091339898647,25.0,8.83584067187614,11,8.481981981981981,811,750,49,1657,92,1285,58,124,4.882044560943643,11,57.78051787916153,updates.20050114.1815.json
