,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.37467269745173887,0.008959811168738913,0.37432700368191796,0.008959811168738922,0.38865546218487396,0.24054675321909674,175.93333333333345,97.03926597511513,0.15675675675675677,0.009674364391345534,0.38993459576784667,0.023275869665722447,64,2.8894878706199463,6,2.3773584905660377,1.0,0.09440437969702367,93,1.9164420485175202,1.0,0.04557273757391227,58.0,12.110155422497188,11.0,7.876010781671159,2338,2251,87,5964,505,5151,359,857,5.399202481169694,20,62.129597946963216,updates.20050117.0930.json
1,0.26371489608201043,0.0069065490786205065,0.26043264619448564,0.006906549078620507,0.4327309236947791,0.26075939071320686,220.78333333333364,120.58287404467988,0.16473317865429232,0.008582538454928266,0.3782710330714618,0.022187224830184978,71,2.8287037037037037,8,2.5231481481481484,1.0,0.12082635164773757,125,2.388888888888889,1.0,0.043202126438184316,71.0,14.724225113096251,9.0,6.833333333333333,2003,1718,285,4072,2150,3228,1555,2438,5.736599423631124,18,62.30953569645532,updates.20030125.2115.json
2,0.49838558869299376,0.016230243148563053,0.498903397074519,0.016230243148563046,0.3953488372093023,0.24175890480790038,95.7166666666666,54.970221729490056,0.1323529411764706,0.016594930655188873,0.37406278183155833,0.033621565932099466,25,2.7170731707317075,5,2.3073170731707315,1.0,0.05361124882819364,37,1.273170731707317,1.0,0.04380417176006806,25.0,9.454126210735968,11.0,8.160975609756097,1518,1467,51,2800,116,2439,47,167,8.452624403544649,17,63.68642951251647,updates.20050116.2045.json
3,0.28382656726534805,0.00806082589019035,0.28129540655970536,0.00806082589019035,0.4236932503380313,0.25793943629775246,192.26666666666696,105.2782031746032,0.18983957219251335,0.012734402852049858,0.3260398886014601,0.024087345433290424,91,4.152,10,2.7626666666666666,1.0,0.09756457321028715,189,5.888,1.0,0.05155402108273355,71.0,13.21947851408418,,,2984,2211,248,5726,1788,5064,1306,2154,5.421753607103219,18,92.55428954423593,updates.20140403.1545.json
4,0.4570298853031298,0.01637535413626493,0.4577062863554802,0.016375354136264942,0.38883410809034136,0.2368635571396563,83.94999999999995,48.905483405483416,0.11827956989247312,0.017020297855212457,0.4037153246933053,0.03327631193188431,22,2.5026737967914436,6,2.320855614973262,1.0,0.06520963175240424,30,1.1550802139037433,1.0,0.03692587519666789,22.0,9.193856880597995,,,896,846,45,2075,78,1732,40,110,5.029411764705882,15,58.869419642857146,updates.20050115.2010.json
5,0.27041642729543475,0.013060098354216001,0.2687457749764672,0.013060098354216003,0.43079922027290446,0.2676580140944662,112.56666666666655,64.66921921921923,0.16289592760180996,0.017814194284782484,0.3181830171221835,0.0341930343696817,34,3.2882882882882885,7,2.527027027027027,1.0,0.08449570824629261,62,2.635135135135135,1.0,0.06479066784628672,36.0,9.480419321171427,9.0,6.5675675675675675,1123,1031,78,1863,150,1598,112,194,4.729961832061068,12,58.69545859305432,updates.20060314.1320.json
6,0.3481566626181251,0.00821644492390295,0.3444786399771709,0.008216444923902947,0.4357142857142857,0.25769539766163807,182.61666666666673,101.02340729207219,0.1284153005464481,0.009559119131638852,0.3610148367710052,0.024358930834157334,45,2.79291553133515,7,2.4250681198910082,1.0,0.10098468329540161,84,1.8719346049046321,1.0,0.03255004190411434,47.0,10.923749218142701,8.0,6.692098092643052,1396,1154,242,3926,1965,2951,1417,2478,5.254529767040553,15,64.6189111747851,updates.20030126.1445.json
7,0.1936334814070134,0.005632686731277928,0.19456449280430965,0.0056326867312779276,0.3826608199432003,0.23856434982995697,265.69285714285775,152.1276734658937,0.11375212224108659,0.007251589882305486,0.29692772643579535,0.017463223133853283,83,3.7932203389830508,9,2.493220338983051,1.0,0.07479970207316912,154,3.610169491525424,1.0,0.040611917220989786,67.0,15.33580616290638,,,3636,2932,194,7551,508,6208,327,699,5.475314052001169,18,89.42629262926293,updates.20140402.0935.json
8,0.23881378584196827,0.00638411526258267,0.2380421085628643,0.006384115262582677,0.3925538933312157,0.24351112453294232,241.0595238095243,134.28273345296944,0.13385826771653542,0.008492798910941662,0.2924210831943245,0.01875227398615633,97,3.8840864440078584,9,2.56385068762279,1.0,0.08042348320304439,188,4.685658153241651,1.0,0.03923464435434396,68.0,13.900128348424566,,,2956,2173,216,4776,771,4061,516,842,5.561156412157153,21,88.5913396481732,updates.20140403.1115.json
9,0.4940076665640723,0.013950138884126061,0.49367951500947693,0.013950138884126058,0.37715179968701096,0.2382206882160832,106.48333333333315,63.7399028657294,0.12448132780082988,0.014574260141970413,0.34435547571644076,0.03012282493741893,29,2.9214876033057853,6,2.309917355371901,0.5833333333333334,0.035097632927267475,43,1.537190082644628,1.0,0.04265542961046542,25.0,9.143169629586838,11.0,7.958677685950414,968,897,60,2107,129,1713,84,145,5.197802197802198,14,59.56714876033058,updates.20050118.1325.json
