,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4974058677547683,0.013365824736826229,0.49764350138901725,0.013365824736826229,0.3692528735632184,0.23412161880758667,114.1499999999999,66.96110495877939,0.1245136186770428,0.014448164570325432,0.3917694851689978,0.027461351135945205,43,3.0426356589147288,6,2.4147286821705425,1.0,0.08633913811357063,71,2.0,1.0,0.04319236650502671,25.0,9.607228582526572,10.0,7.364341085271318,1316,1179,71,2813,215,2370,115,296,5.502008032128514,15,63.03951367781155,updates.20050116.1220.json
1,0.29866113116482185,0.017062648830604644,0.29891065528638444,0.017062648830604637,0.40582959641255606,0.25661715398666773,89.73333333333329,51.61258979116126,0.16574585635359115,0.02058162831643499,0.33198453829543484,0.03845549258563617,33,3.142857142857143,6,2.478021978021978,1.0,0.08461594027388195,48,2.4395604395604398,1.0,0.05090315131519271,24.0,7.828430603010435,11.0,7.593406593406593,845,754,89,1555,114,1134,76,141,4.72608125819135,13,58.0887573964497,updates.20060314.2145.json
2,0.21961452534556702,0.008263643993082643,0.21641144180995264,0.008263643993082635,0.4038082496476392,0.25024737578633865,190.2123015873018,106.12373598984,0.16666666666666666,0.012838203463203485,0.2987734568492431,0.02408030745896633,87,4.58961038961039,9,2.7168831168831167,1.0,0.08733772681047765,185,6.311688311688312,1.0,0.06137665032013826,47.0,13.056522491448423,,,2960,2149,202,6008,628,5286,385,805,5.361347649018882,15,90.68344594594595,updates.20140404.0825.json
3,0.5266342379245605,0.0572036610343062,0.522721454173067,0.057203661034306186,0.3620689655172414,0.23035779148756133,29.383333333333326,17.350830853174596,0.1746031746031746,0.042162698412698374,0.515179848167043,0.08041248152735464,10,2.15625,3,2.15625,1.0,0.05278792388167388,2,0.1875,0.5,0.0156720365577254,7.333333333333333,3.9328485750360747,9.0,7.59375,167,99,68,245,274,98,145,200,6.626262626262626,17,62.08982035928144,updates.20010712.1917.json
4,0.6565673440988163,0.009201416467147418,0.6570754328757803,0.009201416467147436,0.38958333333333334,0.23380943019792869,184.81230158730182,97.06004741924748,0.20855614973262032,0.008541889483065874,0.34187838139830745,0.020061631041368634,73,2.6293333333333333,7,2.376,1.0,0.08390735837590056,74,1.712,1.0,0.03408227659523139,78.0,19.380470086456956,14.0,10.813333333333333,1573,1453,112,4901,680,3783,588,961,4.620995228357192,16,66.37635092180547,updates.20060312.1230.json
5,0.4558730148198853,0.009427718088563736,0.4556207098166294,0.009427718088563734,0.40262812596480396,0.2400138545859141,155.6333333333334,85.59394268345638,0.13109756097560976,0.010564163392393737,0.36712242698705905,0.0247579407165513,48,2.817629179331307,7,2.3617021276595747,1.0,0.06705470522752117,81,1.905775075987842,1.0,0.04105633864468018,43.0,11.404751568548471,,,1832,1749,82,5235,384,4266,223,570,5.4032992036405005,16,63.957969432314414,updates.20050113.2100.json
6,0.30484861306099487,0.010392188593690403,0.3013603453981654,0.010392188593690413,0.3920099875156055,0.24328505710978904,146.48452380952384,83.33927162784315,0.12101910828025478,0.010676372459812036,0.370393789214575,0.025385439474854117,54,2.815873015873016,6,2.311111111111111,1.0,0.06071974203105027,74,1.6476190476190475,1.0,0.03528571983542446,34.0,11.938240634459525,12.0,9.41904761904762,1880,1785,95,4790,343,4074,199,544,5.20345596432553,15,62.26914893617021,updates.20050113.1055.json
7,0.6482829093855569,0.021011870754776844,0.6436978746300788,0.021011870754776844,0.3877995642701525,0.2203146729018451,83.9333333333333,43.50424395591997,0.14606741573033707,0.015504362563555325,0.5315323284028018,0.03874423026943327,22,2.2569832402234637,3,2.11731843575419,1.0,0.030100495407757975,7,0.2346368715083799,1.0,0.029093627003160358,26.0,5.3416163600521145,11.0,8.078212290502794,550,325,225,827,3846,411,2730,1129,5.301829268292683,15,79.01272727272728,updates.20010919.0308.json
8,0.45895281115417985,0.011600865259401835,0.4537213345518609,0.011600865259401842,0.40252454417952316,0.24062411064450467,136.77619047619035,75.98496873496883,0.1254355400696864,0.01294521873790171,0.3302296557027034,0.025490073084343437,39,3.0833333333333335,7,2.4305555555555554,1.0,0.06998141739371384,78,2.6354166666666665,1.0,0.04393915309477156,36.0,10.635440614506319,12.0,9.09375,1573,1496,77,3703,355,3157,230,499,5.208388814913449,17,60.72472981563891,updates.20050113.1405.json
9,0.2305556257425585,0.011470743983638745,0.22869936320114612,0.011470743983638745,0.42504118616144976,0.26383632802907997,131.68333333333317,74.33146411717846,0.17054263565891473,0.015952829906318296,0.32685722835506453,0.03022888280222112,47,3.335907335907336,7,2.5984555984555984,1.0,0.10086059420242505,102,3.451737451737452,1.0,0.06275507413224844,44.0,10.380054458625887,10.0,7.347490347490347,1645,1523,116,3731,491,3318,380,635,5.400390625,17,63.032826747720364,updates.20060314.1440.json
