,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3086793137478456,0.011921120242288107,0.30630751107493076,0.011921120242288114,0.3881019830028329,0.2432378830995029,126.81666666666646,72.96406637806633,0.12043795620437955,0.012846715328467187,0.33108327976522556,0.02692202994184025,39,2.963636363636364,6,2.3745454545454545,1.0,0.059959088978634466,65,2.1818181818181817,1.0,0.035671612061980496,33.0,10.658868463354825,10.0,7.174545454545455,1523,1448,75,3300,227,2715,113,327,4.605099931082012,15,58.12869336835194,updates.20050113.1135.json
1,0.253256827478139,0.018836993145114445,0.24751609235135727,0.018836993145114448,0.42178770949720673,0.2734356422092373,76.67619047619047,46.13502506265669,0.18543046357615894,0.027361449982572294,0.32095562026014296,0.04501180893263732,30,3.473684210526316,6,2.5657894736842106,1.0,0.11408574146846458,47,2.8223684210526314,1.0,0.05156238473209709,23.0,7.9993768656654805,10.0,7.769736842105263,910,836,72,2503,437,2306,329,635,5.5469678953626635,14,63.683516483516485,updates.20050112.0915.json
2,0.580904380225914,0.01742483507249011,0.5770821861684696,0.01742483507249011,0.36628849270664504,0.21076721760187195,99.43333333333322,52.74814475783645,0.11061946902654868,0.012007329148961028,0.48299329005442504,0.033972124388943405,21,2.3480176211453743,3,2.079295154185022,1.0,0.017704864885481626,7,0.17180616740088106,0.3333333333333333,0.017243793383022805,25.0,5.7201967440293435,11.0,8.330396475770925,708,383,325,1161,5030,631,3938,1598,5.130548302872063,14,78.3545197740113,updates.20010919.0638.json
3,0.2204306152367791,0.007011628738551288,0.21974272359381036,0.0070116287385512885,0.3934854754928194,0.24063718833721773,223.52619047619092,124.42936689424033,0.12473572938689219,0.009411156011097106,0.27511706835887534,0.01976980874146752,81,3.9177215189873418,10,2.630801687763713,1.0,0.09506360648137582,169,5.025316455696203,1.0,0.047279884012955936,59.0,13.359155642303271,,,3674,2695,214,5907,980,5163,777,1458,5.638880706921944,20,90.67528579205226,updates.20140404.0945.json
4,0.24294516287068452,0.016000150896289672,0.24324959001314914,0.016000150896289676,0.4358353510895884,0.2705883747056247,93.84999999999997,53.91549632074498,0.17777777777777778,0.02222222222222218,0.3512578607216229,0.039179294486588266,38,3.3480662983425415,6,2.5801104972375692,1.0,0.11628743292089326,73,3.016574585635359,1.0,0.08243171226505888,31.0,9.123471889937182,11.0,8.049723756906078,1084,974,106,2719,185,2379,138,202,5.112804878048781,13,62.14760147601476,updates.20060312.1350.json
5,0.24879193919606704,0.015408272454927053,0.24564317589230436,0.015408272454927045,0.41509433962264153,0.25879495904644595,99.53333333333325,56.7886974555317,0.16666666666666669,0.020354296736206277,0.35130935730572643,0.035606464676495884,40,3.4020100502512562,6,2.5376884422110555,1.0,0.10414523421858535,69,2.909547738693467,1.6666666666666667,0.07344394824955429,33.0,8.676572054498571,10.0,7.376884422110553,1047,943,98,2334,364,2040,250,361,5.558915537017727,18,61.82234957020057,updates.20060312.1700.json
6,0.23050229051151616,0.006953842392255753,0.23052089021686714,0.006953842392255759,0.3927708162147357,0.2389988000671553,226.10000000000025,125.23318348318374,0.125,0.008697158697158707,0.29323500510150646,0.0199969738008798,80,3.760914760914761,8,2.5322245322245323,1.0,0.08539960432402349,156,4.172557172557172,1.0,0.03869896960287657,60.0,12.426759531034913,,,2998,2060,238,5863,2745,5034,2017,3319,5.646778916544656,17,97.41494329553035,updates.20140403.2210.json
7,0.5396603487397188,0.015413107521291651,0.539292196393629,0.015413107521291651,0.36984126984126986,0.22700046534647753,103.11785714285695,59.512732732604526,0.12875536480686695,0.01441619896555519,0.36057585842725864,0.028634029890309037,30,2.782051282051282,6,2.3205128205128207,1.0,0.053898575051825846,47,1.5512820512820513,1.0,0.03572510637728399,30.0,10.857417566324544,13.0,9.606837606837606,1418,1364,54,4006,144,3171,96,225,4.923920994879298,17,61.811001410437235,updates.20050116.1710.json
8,0.46405465583993694,0.013716236297337767,0.46415630441816796,0.013716236297337767,0.3912337662337662,0.24087125693114209,109.29999999999983,64.0728354978356,0.1078838174273859,0.014162751620314776,0.33210718259938893,0.029277847003398565,30,2.8636363636363638,6,2.3595041322314048,1.0,0.07835010833684503,49,1.7355371900826446,1.0,0.03523758957394624,26.0,9.758489719397463,9.0,7.037190082644628,1393,1319,58,3657,239,3129,132,352,4.692020879940343,11,62.21464465183058,updates.20050118.2020.json
9,0.6068217507998737,0.016397880048007213,0.6063975729513937,0.016397880048007216,0.39369104127861565,0.22809871779004823,88.0166666666666,47.69110520094567,0.1443850267379679,0.016953009443622744,0.32692661876776785,0.03536246083778157,27,2.7180851063829787,5,2.271276595744681,1.0,0.06508088050641243,26,1.196808510638298,0.2857142857142857,0.029927138819216433,27.0,9.107605967712352,,,923,872,49,2184,147,1821,71,215,4.788329519450801,15,58.87323943661972,updates.20050115.1745.json
