,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.38240511795585674,0.01100332279998954,0.3817271298389026,0.011003322799989534,0.38909541511771994,0.23195939340769628,139.8499999999999,79.81302595112132,0.09554140127388536,0.010757254069356055,0.35891709176167924,0.023894413873289052,38,2.726984126984127,6,2.326984126984127,1.0,0.07592396332064341,71,1.5238095238095237,1.0,0.03686793260218983,30.0,11.33334030601711,10.0,7.717460317460318,2157,2086,71,5750,365,4936,169,501,5.563157894736842,20,64.06212331942513,updates.20050119.0030.json
1,0.6308333333333335,0.025855954709539927,0.6299178467683363,0.025855954709539917,0.39766081871345027,0.232398985542547,66.78333333333336,35.39319524757479,0.16911764705882354,0.019643623872906787,0.5342742042431625,0.047501545687133634,19,2.291970802919708,3,2.116788321167883,1.0,0.03353277069557615,6,0.21897810218978103,1.0,0.027957079941296852,23.0,4.965278287247503,11.0,8.445255474452555,337,197,140,388,2122,209,1544,573,5.213197969543147,11,77.57863501483679,updates.20010917.1153.json
2,0.23911633432579452,0.011521655892204089,0.23564712951337868,0.011521655892204103,0.4033232628398791,0.25439646553953826,129.34999999999982,74.29962686567175,0.16104868913857678,0.014673821901727266,0.3710324715839546,0.02921047618576414,43,3.205223880597015,6,2.496268656716418,1.0,0.10220450270961345,74,2.3507462686567164,1.0,0.04955187476953867,31.0,9.628708919269249,10.0,7.354477611940299,1412,1306,79,4018,544,3478,283,721,5.638329604772558,18,66.90297450424929,updates.20060316.0430.json
3,0.2143100319054736,0.010964607784720295,0.21171487720018167,0.010964607784720292,0.405844629822732,0.254596509888494,137.89285714285703,78.76810633020598,0.1607142857142857,0.01642094560244031,0.30319151198286465,0.028864632079961386,74,4.249110320284697,7,2.6868327402135233,1.0,0.10615453855670287,125,5.220640569395018,1.0,0.0640513045067371,45.0,10.825265950699881,,,1849,1301,186,2853,575,2070,443,765,5.313595166163142,19,86.96160086533261,updates.20140401.0255.json
4,0.2569893675262601,0.012500552008832145,0.2565947907551322,0.012500552008832147,0.41459369817578773,0.25216877170123386,123.34999999999981,68.91285018655542,0.152,0.015649402390438258,0.37344744214175885,0.029541772337897326,44,3.1195219123505975,6,2.4701195219123506,1.0,0.0778651202837103,86,2.354581673306773,1.0,0.05642970441683852,36.0,8.412473180599646,9.0,6.936254980079681,1163,1075,84,4109,166,3583,95,218,5.72073732718894,21,67.7549441100602,updates.20060314.1815.json
5,0.32223474780777284,0.009654024941649828,0.3221361000061163,0.009654024941649823,0.4199475065616798,0.2534918146568864,157.81666666666675,88.0464520595362,0.134375,0.010961838006230509,0.3606936720962616,0.025333363921185948,41,2.7725856697819315,7,2.4236760124610592,1.0,0.07945190873926133,78,1.9439252336448598,1.0,0.037256666381094296,43.0,12.718103131617818,10.0,7.1806853582554515,1264,1019,245,2386,1538,1849,1085,1726,5.68780487804878,20,60.49208860759494,updates.20030127.0300.json
6,0.5843157779020468,0.04079552174370472,0.5836752233263076,0.04079552174370473,0.39805825242718446,0.24306053545821837,40.76666666666667,22.960289643422165,0.18292682926829268,0.03291213635027918,0.44128738039360443,0.06632580392612515,12,2.2650602409638556,3,2.1566265060240966,1.0,0.03369060658217285,4,0.2891566265060241,1.0,0.048949442953799646,12.0,4.242838018741633,11.0,7.710843373493976,188,134,54,199,94,117,50,77,5.298507462686567,19,58.515957446808514,updates.20010714.1332.json
7,0.4688860577231359,0.01175645840734913,0.4685879621069978,0.011756458407349128,0.37014563106796117,0.22606693798763197,132.77619047619032,75.86278423827456,0.09508196721311475,0.01116468445301613,0.3783691675828927,0.024088887704180342,37,2.8986928104575163,6,2.30718954248366,1.0,0.06410860805115523,61,1.4509803921568627,1.0,0.03859625165048137,29.0,8.886747024948317,11.0,8.104575163398692,1353,1254,58,3693,284,3040,153,273,5.1342592592592595,19,63.98965262379897,updates.20050113.1850.json
8,0.39878005407514466,0.007310714352661749,0.3960246133450696,0.0073107143526617464,0.40207375800596135,0.2485373529429987,199.73333333333343,116.63945736434121,0.14685314685314685,0.010625033880847838,0.27985686350131567,0.02070402026507608,88,4.297674418604651,9,2.7116279069767444,1.0,0.13710353219075316,177,6.02093023255814,1.0,0.05356955004351908,63.0,15.790203352147698,,,3703,2812,215,9910,827,8640,514,1209,8.014202898550725,30,106.01674318120443,updates.20140331.0625.json
9,0.4826926754637596,0.0403023860146468,0.4787722317842799,0.0403023860146468,0.37168141592920356,0.23990925222890858,39.33333333333333,23.324789915966377,0.19047619047619047,0.031652661064425734,0.4583671710908081,0.06947160120005269,13,2.2,3,2.164705882352941,1.0,0.041970480499892264,3,0.24705882352941178,1.0,0.03394922593926978,16.0,4.782310924369748,10.0,7.5058823529411764,162,105,57,163,102,71,41,58,5.114285714285714,14,56.72222222222222,updates.20010712.2047.json
