,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.36618390576166227,0.0138931229790512,0.3670162784431501,0.013893122979051205,0.3979591836734694,0.24435411193340342,108.6833333333333,63.28630253906853,0.11965811965811968,0.01534824513547915,0.33647399378226955,0.03058630145275447,31,2.9659574468085106,6,2.370212765957447,1.0,0.07295747202365602,54,1.7234042553191489,1.0,0.048723080039686256,24.0,9.541207745348403,11.0,7.829787234042553,1444,1361,73,2825,144,2445,86,187,5.763808139534884,19,59.96537396121884,updates.20050117.0255.json
1,0.8504508473384598,0.0024216968951972094,0.8503731798755768,0.0024216968951972125,0.45164644714038127,0.25206799576908273,778.5011904761949,358.8222236778207,0.3468917881811205,0.002083441232832243,0.700140123269781,0.012890238249925032,446,2.3634969325153374,6,2.1273006134969323,1.0,0.02891169455349433,87,0.7108895705521472,1.0,0.011927330145035645,452.0,131.78415569353976,13.0,9.52760736196319,6850,6523,106,12793,263,7273,156,393,4.266004742145821,22,57.698394160583945,updates.20050114.0200.json
2,0.2845110051790867,0.014247375483463574,0.28230222495502283,0.014247375483463574,0.43524416135881105,0.2668152055780744,106.61666666666662,60.15886114963795,0.2048780487804878,0.018943878759175952,0.3493213921263854,0.035305930742894454,38,3.0679611650485437,7,2.587378640776699,1.0,0.10694421050115467,76,2.8980582524271843,1.0,0.051169771171293454,42.0,9.585645283221295,9.0,6.87378640776699,1252,1166,80,4190,493,3839,393,537,4.976210705182668,16,66.55670926517571,updates.20060315.0435.json
3,0.25495152295826495,0.009652040329316304,0.252970880596544,0.009652040329316304,0.43343207024274444,0.26620133026633963,149.8333333333333,84.44103224361852,0.17993079584775087,0.01696694905142583,0.29878158370231817,0.029488902340828325,64,4.103448275862069,9,2.8344827586206898,1.0,0.14850383114223745,133,5.803448275862069,1.0,0.06318772293575396,52.0,12.23329748850314,,,1877,1267,166,2083,437,1717,354,526,5.387803433984606,19,87.08364411294619,updates.20140401.0205.json
4,0.21275640716779712,0.00826870137991901,0.21200370776264582,0.008268701379918997,0.43145018685625747,0.26766269892881805,177.45000000000022,100.51976328103501,0.17101449275362318,0.014040378654603296,0.30165486363181376,0.02600067366975233,85,4.367052023121388,8,2.7167630057803467,1.0,0.11904073319032991,161,5.644508670520231,1.0,0.05141999555652691,59.0,13.309534593192877,,,2229,1553,186,3178,575,2852,465,614,5.1516021042563365,16,88.31045311799014,updates.20140402.0250.json
5,0.5683841959843509,0.02054767345902369,0.5643904618216068,0.020547673459023686,0.37341772151898733,0.2233646577599209,78.51666666666668,43.92145978241488,0.10734463276836158,0.015552593156858975,0.450865894278482,0.042748446203998446,15,2.207865168539326,3,2.191011235955056,1.0,0.08685027273140816,5,0.28651685393258425,0.5,0.021558148616845584,16.0,6.082456950205325,10.0,7.662921348314606,395,257,138,510,1447,223,904,578,5.385214007782102,15,68.63544303797468,updates.20010920.0223.json
6,0.2422073701879322,0.012620624043991198,0.23880052893002046,0.012620624043991205,0.4114671163575042,0.25613596143897643,120.11666666666656,68.77254292193074,0.1557377049180328,0.01702910672465703,0.3566771953863654,0.030512882217328424,46,3.3959183673469386,7,2.63265306122449,1.0,0.1089036829291164,91,3.293877551020408,1.0,0.0601867401545062,38.0,8.757064343277742,10.0,7.257142857142857,1041,872,97,1521,256,1240,191,203,5.777185501066098,25,61.11719500480307,updates.20060314.1845.json
7,0.2402636974774169,0.007883875803680867,0.23791705717954448,0.007883875803680856,0.41776602079611563,0.2567535979550394,189.48333333333366,107.05291493807113,0.1514360313315927,0.012034921671018226,0.32030562846397836,0.024393537480780787,85,4.140625,7,2.5963541666666665,1.0,0.09317965068973161,150,4.515625,1.0,0.04858851791226581,58.0,12.923716417886313,,,2715,1918,199,3744,446,3240,318,641,5.218762636473918,16,87.56795580110497,updates.20140401.0655.json
8,0.3809831994263785,0.01381308500936015,0.37991695658191077,0.013813085009360147,0.37147102526002973,0.23340339392182405,110.43333333333327,64.86574050119881,0.108,0.014023904382470129,0.33435475658343866,0.028016187565952755,28,2.9163346613545817,7,2.4302788844621515,1.0,0.0838869936708653,61,2.0199203187250996,1.0,0.03909964829112746,27.0,9.544368575064498,11.0,7.9800796812749,1334,1225,86,3356,393,2904,255,561,5.034427542033627,16,62.30659670164918,updates.20050119.0430.json
9,0.42347412884134045,0.020856410663507578,0.41380247957171,0.020856410663507588,0.367170626349892,0.2285748224157096,75.45000000000006,43.89931309755875,0.21176470588235294,0.015961472308221505,0.641507195098793,0.04076491255860977,33,2.3801169590643276,3,2.0935672514619883,1.0,0.018192339709367573,4,0.15789473684210525,1.0,0.024198869267698972,36.0,10.213470902067394,10.0,7.538011695906433,456,289,167,896,2743,465,1903,1093,5.501730103806229,15,82.19736842105263,updates.20010917.1553.json
