,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.43848027135006296,0.01290084860226108,0.435999080095737,0.01290084860226108,0.41086587436332767,0.2510493295730949,115.01666666666648,66.54412437128487,0.11570247933884298,0.014624358058701492,0.33297493570244513,0.029381950919829546,30,3.0041152263374484,6,2.3868312757201644,1.0,0.07498338007194694,49,2.037037037037037,1.0,0.04153720416091897,28.0,9.984168693774173,9.0,6.761316872427984,1259,1185,67,2977,182,2517,108,316,4.9379194630872485,15,59.80778395552026,updates.20050116.0910.json
1,0.3623616005100484,0.016057425765493617,0.3588826369518054,0.016057425765493617,0.3463203463203463,0.21491234304552873,97.98134920634914,58.130628177723715,0.09166666666666666,0.01269017980636241,0.358977677813054,0.028156895127154677,24,2.5311203319502074,5,2.224066390041494,1.0,0.05083925419601074,30,0.8464730290456431,1.0,0.027951531308678428,22.0,9.067244281767103,14.0,10.813278008298756,916,871,45,2420,104,1875,62,151,5.061997703788749,15,60.36572052401747,updates.20050115.0945.json
2,0.24913572263587716,0.008673558640711645,0.24823220165840257,0.008673558640711652,0.3771290111205917,0.23244650582216336,191.29285714285697,103.34313443604485,0.1596009975062344,0.010793910745524197,0.3397345973954756,0.022950434889234716,85,3.6666666666666665,8,2.517412935323383,1.0,0.08943011560443229,144,3.4328358208955225,1.0,0.04735248488627756,64.0,11.430246849443924,,,2434,1845,171,4986,573,4129,422,617,5.7872056863616175,18,91.810188989318,updates.20140401.2035.json
3,0.5402845774024072,0.014544665553705812,0.5393849745220519,0.014544665553705816,0.3880597014925373,0.2364729796466081,108.72619047619034,61.678487918700775,0.11965811965811968,0.014438988907073989,0.3733481556655999,0.029522736654953755,33,2.8085106382978724,6,2.3659574468085105,1.0,0.09383316154187633,52,1.6978723404255318,1.0,0.0395960950867947,28.0,10.19151116474959,11.0,8.519148936170213,1288,1193,75,3315,256,2829,174,379,5.025514403292181,16,62.517857142857146,updates.20050114.1535.json
4,0.3899734665380992,0.012620935511115131,0.3861057581420621,0.012620935511115126,0.39236641221374047,0.24505871204056784,118.20952380952373,69.48359173126619,0.13618677042801558,0.013694084999849155,0.38171354512607525,0.029491564873045894,38,2.9069767441860463,6,2.383720930232558,1.0,0.08720356564042817,62,1.802325581395349,1.0,0.04260405097250719,35.0,10.769949548743833,10.0,7.844961240310077,1675,1608,61,3447,144,3023,94,180,4.731102850061958,17,58.146268656716416,updates.20050119.2250.json
5,0.19937425098075906,0.006800906448793788,0.19927440964011453,0.0068009064487937875,0.38503664546300254,0.23717385072733227,231.6095238095243,128.35372088229246,0.13709677419354838,0.008973194002725981,0.30280709737096145,0.019181840614513765,88,3.9818913480885314,9,2.6156941649899395,1.0,0.0984279413228971,180,4.895372233400402,1.0,0.05113362062792516,68.0,12.992945869431823,,,3805,2869,277,6242,862,5283,640,1174,5.900862068965517,25,90.54664914586071,updates.20140402.1820.json
6,0.5129937907210633,0.029283520751478997,0.5116046831955923,0.029283520751479,0.3865814696485623,0.2305574532711079,57.30000000000004,31.436319281811063,0.15702479338842976,0.022896626473377597,0.44706612316246425,0.05061623847429504,15,2.30327868852459,3,2.1885245901639343,1.0,0.06180789778719028,4,0.27049180327868855,0.16666666666666666,0.006570158733023431,12.5,4.58480058193173,10.0,7.221311475409836,375,190,185,357,2142,217,1428,472,5.021052631578947,11,68.4,updates.20010920.1853.json
7,0.20414122672765445,0.007341593491587799,0.20176405817677587,0.007341593491587793,0.41038947977169293,0.26077822395275474,200.4261904761909,115.10839908586215,0.1580246913580247,0.011846986559630299,0.27355741046215826,0.023420426000859584,105,4.541871921182266,9,2.770935960591133,1.0,0.11615847356693987,181,6.384236453201971,0.5,0.048300041544976774,64.0,14.010753742993906,,,2841,1884,183,4344,482,3869,349,650,5.207424416379641,17,90.38014783526927,updates.20140403.0450.json
8,0.39784581074824826,0.008889879098353393,0.39634066290210923,0.00888987909835339,0.3893528183716075,0.23909934797968377,170.76666666666665,97.6179250488075,0.13136729222520108,0.009103812131725631,0.36481288683239893,0.023204650875508145,56,2.935828877005348,6,2.299465240641711,1.0,0.052351351996161984,79,1.5641711229946524,0.5,0.0266228493481931,49.0,14.125295998550593,9.0,7.13903743315508,1972,1866,100,6547,263,5384,162,267,5.969099627064464,16,67.30983772819472,updates.20060314.0235.json
9,0.5393217418546368,0.03501311267860376,0.5391228070175439,0.03501311267860374,0.38095238095238093,0.24128799921992025,47.6666666666667,26.415709376534107,0.20833333333333331,0.027706185567010305,0.5352522788368512,0.06046701690886727,16,2.2061855670103094,3,2.216494845360825,1.0,0.09040231788468359,6,0.30927835051546393,1.0,0.024505548243941952,13.0,4.6386597938144325,10.0,7.288659793814433,161,110,51,169,79,100,32,74,4.745454545454545,9,57.22981366459627,updates.20010715.1132.json
