,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.24180366380739426,0.010252021946866877,0.24169395437649474,0.010252021946866871,0.4007823805889541,0.24817434889456166,152.0761904761905,85.65951710326709,0.15755627009646303,0.014778629730398242,0.30562123413413284,0.026652615583429125,60,3.8525641025641026,8,2.698717948717949,1.0,0.12339946513140053,121,4.971153846153846,1.0,0.06819886954128798,49.0,12.137621453857705,,,1825,1334,141,2891,415,2480,295,539,5.571341090018371,18,86.88328767123288,updates.20140404.2230.json
1,0.2778797678745424,0.007888286413138108,0.27787068726203434,0.007888286413138101,0.40582991781520106,0.25245185636693246,190.89285714285717,108.3951822844953,0.15561224489795916,0.01093108999324921,0.3415434632983235,0.0227760291978369,86,3.7404580152671754,8,2.5979643765903306,1.0,0.08657885509280537,164,4.404580152671755,1.0,0.04406882085667774,61.0,17.643643961497943,,,2260,1637,157,2845,320,2414,204,414,5.287769784172662,15,88.76946902654868,updates.20140404.1735.json
2,0.30851078476434246,0.014082707875820399,0.3087075982099446,0.014082707875820385,0.40641711229946526,0.25062653006554764,115.15119047619035,63.79951278706744,0.17982456140350878,0.017352332797058105,0.3523797123823376,0.0328851864377734,48,3.3231441048034935,6,2.497816593886463,1.0,0.10099302467925325,85,2.6724890829694323,1.0,0.0640722429948954,31.5,9.04939798623314,13.0,9.681222707423581,1280,1170,102,2268,257,1974,182,253,5.052320675105485,16,59.6453125,updates.20060313.1150.json
3,0.2731349503933076,0.01070334409845159,0.2702917871733336,0.01070334409845159,0.42410714285714285,0.25721357263477646,143.53333333333336,79.8996281496282,0.16842105263157894,0.013887866519445492,0.36368574808196774,0.02808100391505864,50,3.2762237762237763,7,2.472027972027972,1.0,0.08754838328734381,86,2.506993006993007,2.0,0.06254898381199106,48.0,10.905419863536045,10.0,7.083916083916084,1723,1582,136,5600,1403,4844,1129,2270,5.154471544715447,18,67.59082994776553,updates.20060313.1500.json
4,0.6898474446987032,0.030259870064967512,0.6901220442410378,0.03025987006496751,0.3993055555555556,0.23290690653169693,54.93333333333338,30.508121237000537,0.13043478260869565,0.02143928035982005,0.490781506638292,0.05875223593045517,15,2.2586206896551726,3,2.0689655172413794,0.3333333333333333,0.008162287903667213,2,0.10344827586206896,0.5,0.02148479574716526,15.0,6.266153530377668,10.0,7.862068965517241,220,138,82,318,221,98,87,230,4.521739130434782,12,58.00909090909091,updates.20010711.0202.json
5,0.36327977267218087,0.012562311543587097,0.3639559286166937,0.0125623115435871,0.36809428089741925,0.231061522980803,114.43333333333317,67.40835388929737,0.10984848484848485,0.013493424814179599,0.35673521928218044,0.026908293249224058,27,2.849056603773585,6,2.3547169811320754,1.0,0.06460028919400024,55,1.7207547169811321,1.0,0.03973412914394268,25.0,9.609062313165763,,,1649,1590,59,4987,305,4407,188,445,5.74090338770389,16,65.20436628259552,updates.20050115.0935.json
6,0.278266353651672,0.010282858466993736,0.2752209845482439,0.010282858466993724,0.43605546995377503,0.2659209363546878,145.96666666666655,81.54337972278117,0.16607773851590105,0.013561936992982674,0.3502005446636846,0.028837057377196378,47,2.98943661971831,7,2.507042253521127,1.0,0.09597954007489387,86,2.5985915492957745,0.5,0.04411442470422403,47.0,11.951820489095931,9.0,6.665492957746479,1087,904,183,2746,1030,2019,567,1279,5.805038335158817,17,62.20607175712971,updates.20030124.2145.json
7,0.506662417453568,0.015061125943715581,0.5068313881634801,0.015061125943715583,0.40037950664136623,0.24892324440179608,101.18333333333332,58.33636193471105,0.14218009478672988,0.0161852812304391,0.3458930142937938,0.033603967254892016,32,2.768867924528302,6,2.3632075471698113,1.0,0.08163957022581955,47,1.6981132075471699,1.0,0.04416796670645985,30.0,10.532299360085345,10.0,7.566037735849057,1219,1137,78,3218,335,2793,232,490,4.734729493891797,18,61.022149302707135,updates.20050119.2220.json
8,0.30914912705015923,0.012774039505100924,0.3044724680124263,0.01277403950510092,0.37902097902097903,0.23387218152130412,122.592857142857,70.08442778626612,0.12177121771217712,0.013430649012372502,0.35949261659293663,0.02667847113752574,36,2.9595588235294117,7,2.426470588235294,1.0,0.08026448173127296,75,2.2941176470588234,1.0,0.037869194334168896,26.0,9.495742053466664,11.0,8.272058823529411,1406,1306,96,2893,355,2414,251,445,5.4341906202723145,15,60.5697012802276,updates.20050117.1510.json
9,0.16153851102482553,0.004522748725244748,0.15989557572603955,0.004522748725244749,0.3725400184660712,0.23223920878794058,327.2499999999998,189.33093491303987,0.08168642951251648,0.0054850565148047556,0.2633892156050595,0.01377635411344603,101,3.75,9,2.4907894736842104,1.0,0.07328537674917637,213,4.144736842105263,1.0,0.03838366025141861,62.0,14.931426309395539,,,8054,6764,452,30175,4476,25756,3025,4501,5.932668329177058,26,101.16190712689347,updates.20140402.2010.json
