,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6777087074641986,0.009080431837725994,0.6776891375420176,0.009080431837725987,0.3825301204819277,0.23073917178913547,184.71666666666684,97.35455622039399,0.2047244094488189,0.008162592241414796,0.34933043489481275,0.0203186241153581,73,2.6387434554973823,6,2.3010471204188483,1.0,0.07384230010882627,64,1.350785340314136,1.0,0.029885226457416866,78.0,18.937864093515156,9.0,7.201570680628272,1075,993,77,2738,274,1474,208,279,4.874626865671642,13,63.54976744186047,updates.20060312.1920.json
1,0.7133975624522882,0.025294280232822784,0.710782419472303,0.025294280232822784,0.4179566563467492,0.23789855983375396,70.4,36.00928454715219,0.22222222222222224,0.02047930283224399,0.5678870750169177,0.04674983067790571,26,2.338235294117647,3,2.1470588235294117,1.0,0.04861932495046085,11,0.35294117647058826,0.16666666666666666,0.014456705879915724,30.0,6.210664417282066,10.0,7.3161764705882355,451,245,206,440,1604,253,1182,551,5.530612244897959,15,63.4079822616408,updates.20010918.1038.json
2,0.33592674691475743,0.019329422590292147,0.3323680721739728,0.019329422590292133,0.40554156171284633,0.2562425627401008,79.34999999999998,46.336924358220685,0.16149068322981366,0.024154589371980614,0.36603080932054327,0.04062295807092627,27,3.2098765432098766,6,2.4691358024691357,1.0,0.07360692854204266,47,2.259259259259259,1.0,0.04951290016522956,25.0,7.690971209860099,10.0,7.253086419753086,798,746,51,1692,98,1445,42,149,5.069611780455154,15,60.37719298245614,updates.20050112.0735.json
3,0.20399677200859834,0.007829043870043495,0.2024509078412565,0.007829043870043491,0.400829095147277,0.2542745350640863,189.36666666666696,108.45875248650204,0.1564102564102564,0.011712243425798387,0.3018761283818836,0.023521731559843384,88,4.40920716112532,9,2.7058823529411766,1.0,0.11447714551417651,164,5.754475703324808,1.0,0.055719672971493016,61.0,15.487775715481266,,,2497,1807,192,3629,383,3118,267,533,5.247810858143608,24,87.91229475370444,updates.20140331.0530.json
4,0.2783986917283265,0.011206194732957236,0.2768006819200061,0.011206194732957251,0.4421052631578947,0.27230450380123133,132.04999999999984,74.52465336595778,0.17857142857142855,0.015433841520798007,0.36651651896857934,0.031567843927073146,45,3.0434782608695654,8,2.5968379446640317,1.0,0.10841494503820627,96,2.7628458498023716,0.75,0.04394366007294772,45.0,10.997078218295844,10.0,6.873517786561265,1032,814,218,2014,1197,1614,890,1239,5.891330891330892,16,59.6937984496124,updates.20030127.0015.json
5,0.24163996906065174,0.007781682843206054,0.23544168750369915,0.007781682843206051,0.34530585259284813,0.2186312006197599,194.333333333333,112.6878397129999,0.10683760683760685,0.008556120496418986,0.2907837953069698,0.01834780142183024,76,3.4840085287846483,8,2.473347547974414,1.0,0.08594900714836595,132,3.4989339019189765,1.0,0.04244420870942174,50.0,11.734074843133685,,,2338,1526,200,3079,1551,2171,596,1065,5.79172610556348,18,89.66638152266894,updates.20140401.0140.json
6,0.4505274474779792,0.015542413943638098,0.44884467484685625,0.015542413943638101,0.3988439306358382,0.24649035131551916,96.53333333333325,56.737335927960984,0.13526570048309178,0.016675956893348234,0.3966779624974195,0.03321843971897258,34,2.956730769230769,5,2.355769230769231,1.0,0.08533310145436349,53,1.875,1.0,0.047527648011307475,24.0,10.482528590069354,10.0,7.4951923076923075,1207,1143,64,3086,203,2654,123,225,4.63254593175853,19,60.23363711681856,updates.20050119.0325.json
7,0.3039331549949224,0.00959138671680991,0.2980507981107951,0.009591386716809912,0.37927461139896373,0.2308699146282004,167.85,92.37673995698533,0.12568306010928962,0.010184482065484399,0.3385835746664434,0.022545697163387477,51,3.1498637602179835,6,2.4168937329700273,1.0,0.08892851594274534,85,2.223433242506812,1.0,0.042898884270810615,35.5,8.777602399355866,11.0,7.8119891008174385,2006,1839,118,6348,659,5192,374,741,6.466070489216202,19,70.21136590229312,updates.20060316.0725.json
8,0.22556433934768452,0.010331379459708764,0.2245291925432942,0.010331379459708762,0.40922261149512357,0.2565664246014021,148.1666666666667,83.81808236808244,0.18305084745762712,0.01690334402198811,0.295061526023153,0.02817512706554362,87,4.743243243243243,8,2.8682432432432434,1.0,0.14619846277773094,148,7.195945945945946,1.0,0.06710031540995261,54.0,11.840041472332377,,,2266,1499,206,3217,492,2843,356,638,5.59634317862166,20,90.50882612533098,updates.20140402.0115.json
9,0.19985713337264008,0.007865294336411742,0.19830271434750682,0.00786529433641174,0.4006413849743837,0.24888450950336852,192.35238095238125,108.06807924118539,0.15443037974683543,0.011609768571793922,0.3058421022294129,0.023229142131092423,76,3.974747474747475,9,2.691919191919192,1.0,0.09543944462856832,168,5.25,1.0,0.05332002759356892,61.0,13.32993522725734,,,3159,2274,247,7401,2371,6690,1781,2779,5.362201963534362,16,94.116492560937,updates.20140403.1935.json
