,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5782621285108847,0.02587227262380905,0.576451077943615,0.02587227262380904,0.3835227272727273,0.2321261227343951,63.95000000000007,35.049649859943955,0.15555555555555556,0.02047930283224398,0.4774138664137542,0.050392920085043424,18,2.2573529411764706,3,2.161764705882353,1.0,0.06292971734148205,4,0.2426470588235294,0.16666666666666666,0.008964803664135238,21.0,5.171095938375349,9.0,7.080882352941177,430,258,172,670,714,450,564,593,5.204633204633205,12,61.8046511627907,updates.20010712.0747.json
1,0.18482218072405546,0.002758851626156677,0.1846796777602205,0.0027588516261566787,0.34111239492159534,0.21333604322099664,534.0666666666617,311.42819532601237,0.059593023255813955,0.0023443701339277466,0.27941867895020245,0.008625149921168309,107,2.9753086419753085,8,2.2396514161220042,1.0,0.03602870388715328,196,1.9869281045751634,1.0,0.015099366034394036,82.0,20.73732701125892,,,5205,4306,218,11180,734,6611,519,771,5.355856767145458,24,93.52795389048991,updates.20140404.1225.json
2,0.627327996514394,0.008219845787147559,0.6271676507823474,0.008219845787147559,0.39825581395348836,0.23535318932726257,196.90952380952413,105.88958622283884,0.18978102189781024,0.007736281388042491,0.39349293622599085,0.01864052944120894,73,2.604368932038835,7,2.313106796116505,1.0,0.05747696600378407,78,1.529126213592233,1.0,0.026621877855501148,78.0,18.451346112708602,10.0,7.851941747572815,1553,1423,125,3304,401,2050,248,442,5.075104311543811,17,61.48615582743078,updates.20060313.1440.json
3,0.680903683433108,0.008693107448962477,0.6811582123979517,0.008693107448962475,0.41359447004608296,0.2505627295181704,188.8928571428577,98.38969797178136,0.22841225626740946,0.008712472918601007,0.36699321224508136,0.02512018083038003,76,2.6194444444444445,6,2.2888888888888888,1.0,0.06682881154333023,52,1.225,1.0,0.028142964122437743,82.0,20.832836085364004,10.0,7.875,1524,1404,107,4985,830,3522,632,630,4.631245601688952,15,67.06102362204724,updates.20060312.0830.json
4,0.5617948168772756,0.03254654723920089,0.556630851241046,0.03254654723920088,0.35802469135802467,0.22162991933663612,54.61904761904763,29.54384134384133,0.1724137931034483,0.021809608016504577,0.5089606390164568,0.053585811816215675,18,2.247863247863248,3,2.0854700854700856,0.3333333333333333,0.010422228843281475,3,0.1282051282051282,0.5,0.01476309891969581,20.0,4.907696007696008,12.0,8.564102564102564,217,141,76,382,246,115,59,242,4.900709219858156,12,61.806451612903224,updates.20010712.0317.json
5,0.5298627947081546,0.020772575485388425,0.5299997797162745,0.02077257548538844,0.3403141361256545,0.20445638217585796,78.46666666666665,44.82710560414644,0.09743589743589744,0.012715855572998406,0.45183035631656737,0.041830709459981144,19,2.1785714285714284,3,2.0510204081632653,1.0,0.01270448655652737,3,0.07653061224489796,0.5,0.007965211496514581,19.0,6.980998541454368,12.0,8.60204081632653,502,442,60,2753,653,1785,51,645,5.171945701357466,14,88.30478087649402,updates.20010712.0602.json
6,0.22139394965065567,0.008650368387968415,0.2200671170978995,0.008650368387968427,0.40154315159036336,0.24921801018845677,180.97619047619065,100.77190780234251,0.1662125340599455,0.012306006397346284,0.3331534093022995,0.02446022654546204,93,4.0896739130434785,8,2.6005434782608696,1.0,0.0933339413303639,156,4.565217391304348,1.0,0.04680995577313356,61.0,12.40437384638618,,,2327,1612,166,3800,534,3290,404,661,5.356672932330827,17,90.0232058444349,updates.20140404.1730.json
7,0.564525891435512,0.01763383777165092,0.5649782775136653,0.017633837771650913,0.38415841584158417,0.23684768421840494,97.86190476190465,51.52155385924618,0.20618556701030927,0.01464446206714245,0.6153243518084298,0.040435778116651284,39,2.4,3,2.0615384615384613,1.0,0.009883331851657644,3,0.09230769230769231,0.2,0.013007235039634812,40.0,9.978588241823534,13.0,8.728205128205127,515,328,187,852,5483,413,3714,1320,5.1310975609756095,14,99.51456310679612,updates.20010916.0608.json
8,0.6376567746778289,0.007701157138416695,0.6367359290048014,0.0077011571384167045,0.41290983606557374,0.25114106309021644,204.76666666666705,110.11819306930697,0.20347394540942929,0.008623442989460259,0.33633385621289247,0.020938360187347987,75,2.863861386138614,7,2.405940594059406,1.0,0.08377552354314378,100,2.0495049504950495,1.0,0.03760293278642176,82.0,20.310916239809004,8.0,6.413366336633663,2144,2007,120,5274,298,3971,199,353,5.014236622484045,18,63.62126865671642,updates.20060313.1155.json
9,0.24734302221463758,0.010637911309908963,0.24364978996782832,0.010637911309908968,0.4155844155844156,0.2551438496368487,139.86666666666662,80.14801449991764,0.1388888888888889,0.013624567474048504,0.34626238223905714,0.02754316943693387,47,3.3494809688581313,7,2.4705882352941178,1.0,0.07421713837116434,92,2.8339100346020762,0.3333333333333333,0.04010729169921907,40.0,11.899628568633565,9.0,6.5190311418685125,1774,1648,118,3692,405,3235,253,435,5.9958033573141485,20,63.122322435174745,updates.20060313.1505.json
