,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5568607153006129,0.04405675313603703,0.5566863218717438,0.04405675313603703,0.39655172413793105,0.2596576423227834,34.633333333333326,20.528707482993184,0.18840579710144928,0.037267080745341644,0.4478745947816776,0.08267007957906315,13,2.257142857142857,3,2.0714285714285716,1.0,0.034545454545454546,2,0.08571428571428572,1.0,0.023954826115010285,13.0,4.364859426287999,9.0,6.757142857142857,148,90,58,146,112,73,59,91,4.611111111111111,14,53.36486486486486,updates.20010713.0332.json
1,0.3864428699548105,0.010620801330965454,0.3863755014749969,0.010620801330965457,0.3561786085150571,0.22290440289914434,147.25000000000006,84.41609680694005,0.09620991253644315,0.010085429520645528,0.31249040838939773,0.021709903297613246,39,2.9767441860465116,6,2.3459302325581395,1.0,0.07230180278008788,72,2.01453488372093,1.0,0.03272782991607865,33.0,10.618367420254476,10.0,7.5436046511627906,1568,1446,61,5132,181,4356,94,263,5.269946808510638,15,65.30994897959184,updates.20050113.1250.json
2,0.39351842871274556,0.010250620618941768,0.392470906918175,0.01025062061894177,0.3684210526315789,0.23035410284864433,151.7595238095239,87.11287899761739,0.11661807580174927,0.010593938572106642,0.33022738608896013,0.0235092436410951,49,3.0552325581395348,7,2.427325581395349,1.0,0.07929062311449005,79,2.441860465116279,0.3469387755102041,0.031301738897806734,35.5,11.66368029612384,11.0,8.220930232558139,2001,1840,85,6514,458,5717,270,727,5.142113482561166,15,65.98700649675162,updates.20050113.1600.json
3,0.3136495834896207,0.015623535153114631,0.31325996329671496,0.015623535153114633,0.42524634295002034,0.26449085716859544,94.66666666666661,53.549678249678294,0.18478260869565216,0.019565217391304332,0.3661292009622174,0.039225440404256434,30,2.945945945945946,6,2.4324324324324325,1.0,0.087774765417786,42,1.8162162162162163,1.0,0.039256463958070524,34.0,8.156636772410092,,,892,807,80,1435,227,1195,130,155,5.164014687882497,12,59.59977578475336,updates.20060314.1645.json
4,0.19320002965181812,0.0048585740939084895,0.19225556374595645,0.004858574093908488,0.3899197459336509,0.24134066387436917,310.59285714285636,175.3373038286505,0.11851851851851851,0.006692965154503557,0.2725204450001127,0.01591129162691166,136,4.359467455621302,10,2.5502958579881656,1.0,0.07595349203225228,217,5.059171597633136,1.0,0.04648534486241104,80.0,14.953011848768696,,,5120,3950,324,8613,1624,7495,1117,2045,5.379794592328652,23,89.0611328125,updates.20140403.1020.json
5,0.5309854200135182,0.015002706377013945,0.5314401525798582,0.015002706377013942,0.3894736842105263,0.24031961718075875,102.14999999999988,59.508317641501584,0.11711711711711711,0.01587686341049573,0.32211388399944685,0.03141645833708528,31,2.9551569506726456,6,2.408071748878924,1.0,0.07166039369844361,55,2.1121076233183858,1.0,0.038728335684987264,26.0,9.744032765602585,11.0,7.887892376681615,1089,1026,63,2979,156,2510,87,207,4.812621359223301,16,60.76492194674013,updates.20050118.1210.json
6,0.19796505640607395,0.006261038207222023,0.19632976802285892,0.006261038207222024,0.4074412752291564,0.26023430252329927,228.90000000000077,133.21311533052062,0.1416490486257928,0.010151559754150259,0.2710039098100336,0.021311725630757825,86,4.30379746835443,10,2.761603375527426,1.0,0.10864094831369829,183,5.981012658227848,1.0,0.05182464959163708,67.0,16.518107038764935,,,3255,2347,266,5493,1558,4693,980,1534,5.3163367997316335,16,89.84976958525345,updates.20140402.0800.json
7,0.23139595329807525,0.005725139540104987,0.2247982211993291,0.005725139540104992,0.3913055607103135,0.24171540382101817,262.7333333333344,148.40945862130081,0.12478031634446396,0.0073012055622360475,0.2969145550853658,0.017646275500212236,99,4.054385964912281,8,2.491228070175439,1.0,0.07768342048378818,165,4.2105263157894735,1.0,0.04202502368367682,71.0,15.761696632082161,,,4719,3764,273,11739,1652,10111,1215,2085,5.997738068310337,20,94.82432718796355,updates.20140401.0855.json
8,0.35689913211016705,0.012072023196697217,0.3580734640164055,0.012072023196697215,0.38593974175035867,0.24371737409368927,122.08333333333313,72.43968841857738,0.11524163568773234,0.014319151865620225,0.3536869395416145,0.027553631555392692,38,3.237037037037037,6,2.488888888888889,1.0,0.11531441744307237,61,2.3222222222222224,1.0,0.0494131834571803,31.0,10.26183341511982,10.0,7.314814814814815,1468,1213,60,2533,125,2162,76,189,5.463414634146342,18,62.478882833787466,updates.20050115.2125.json
9,0.27251251500945733,0.013253304990674432,0.26970726712087767,0.013253304990674437,0.42193308550185876,0.26071786827021065,114.54999999999986,64.97553258145369,0.16740088105726875,0.017659788237112596,0.3532370797206586,0.03315408931629765,50,3.3333333333333335,6,2.491228070175439,1.0,0.0936592121081768,81,2.736842105263158,1.0,0.04742781669544494,30.5,9.065080737994972,9.0,6.7631578947368425,1347,1216,126,2796,324,2411,240,373,5.471067644661777,19,60.610987379361546,updates.20060314.1215.json
