,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.24448423227469354,0.006977419663710618,0.24474273637356894,0.006977419663710626,0.40245158749095755,0.24519607541492772,226.68333333333354,123.6206081175846,0.16233766233766234,0.009415350668050444,0.3067000993983747,0.020429163426484234,96,4.08207343412527,9,2.6285097192224622,1.0,0.11703100333289304,169,5.203023758099352,1.0,0.04662321755482378,75.0,14.327631267353576,,,3617,2643,290,7957,1383,7203,1004,1812,6.303085299455535,20,95.05225324854852,updates.20140402.0340.json
1,0.20308901296160475,0.009327148486208794,0.2023051815153689,0.009327148486208806,0.4082952991255974,0.2559199948489749,161.4833333333334,91.89794372294374,0.1620795107033639,0.014507346908331404,0.28478553591761374,0.02603633556816639,66,4.216463414634147,9,2.768292682926829,1.0,0.09691039203943558,147,6.045731707317073,1.0,0.05412086041914663,53.0,11.502195513244063,,,2456,1639,162,3839,605,3218,380,794,5.631719235895158,18,92.69462540716613,updates.20140401.0315.json
2,0.6027597823486909,0.008103941715657063,0.6030532720730084,0.008103941715657075,0.3969171483622351,0.23815625119212674,198.88333333333372,107.86070563818747,0.19174757281553395,0.008086696913420647,0.3354781700339647,0.019776773110103295,73,2.7990314769975786,7,2.360774818401937,1.0,0.07053402422058455,86,1.8668280871670702,1.0,0.035365032974266665,79.0,19.338087209911514,10.0,7.305084745762712,1829,1672,109,5436,392,3945,245,364,4.6600928074245935,17,65.74193548387096,updates.20060315.0525.json
3,0.21930947185853225,0.010950149713382186,0.21823670078346993,0.010950149713382179,0.38837516512549536,0.2458568422869075,137.19999999999985,79.07607748184029,0.13945578231292516,0.012659979245935643,0.32914069171183274,0.026530586221454447,44,3.2135593220338983,6,2.440677966101695,1.0,0.09206085689237961,79,2.593220338983051,1.0,0.04628595973258855,41.0,10.268582194715746,9.0,6.857627118644068,1477,1342,114,2577,262,2077,181,339,4.795338674435542,14,58.63642518618822,updates.20060314.1955.json
4,0.2688586413652992,0.011517700465400163,0.2656375160017711,0.011517700465400165,0.4268973214285714,0.2616441723953571,131.6999999999999,73.49032824071745,0.171875,0.015625,0.35267835683823867,0.030860152054404746,49,3.1634241245136185,7,2.575875486381323,1.0,0.11073535820241148,96,2.8832684824902723,1.0,0.05146827769878602,44.0,10.522012143296738,,,1234,1019,215,2731,1424,2263,1070,2108,5.678328474246841,21,62.353322528363044,updates.20030124.0215.json
5,0.29382073349113424,0.007869607616533752,0.293072532665308,0.007869607616533759,0.4124748490945674,0.2451517857302071,195.94285714285763,108.61311235398834,0.12439024390243902,0.00860483057385319,0.35948911111320436,0.021867921305908807,53,2.8418491484184916,7,2.408759124087591,1.0,0.08894339372169191,105,1.9343065693430657,1.0,0.03521584940341871,51.0,11.95737665850848,12.0,8.313868613138686,1435,1201,234,2619,1138,1905,786,1297,6.186046511627907,17,60.50592334494773,updates.20030124.0700.json
6,0.3628538074181374,0.011600704459321586,0.3624653597508275,0.011600704459321582,0.3488657491004909,0.21531311596441416,132.2833333333332,77.51011033411037,0.07716049382716049,0.011016144349477645,0.3198834331733365,0.023847698465102048,27,2.8923076923076922,6,2.3476923076923075,1.0,0.07872356109145405,48,1.476923076923077,0.5714285714285714,0.032238468666819765,23.0,9.110125744162064,,,1491,1353,57,3754,171,2724,87,247,5.4600840336134455,18,63.76928236083166,updates.20050118.1815.json
7,0.15714637685645907,0.008339943180964017,0.1579104032031109,0.008339943180964038,0.38736250540371775,0.2485342759139316,180.79285714285737,104.34971328352539,0.14397905759162305,0.012207291566989732,0.2683399039257071,0.02446209213931762,80,4.281984334203655,8,2.6449086161879896,1.0,0.11944619944349104,136,4.762402088772846,1.0,0.05771623420708948,55.0,12.296248540582674,,,2297,1605,162,3120,426,2652,302,498,5.247271001423825,18,87.66956900304746,updates.20140402.0655.json
8,0.49659470552095986,0.00572217935954455,0.49616359458827225,0.005722179359544547,0.4242890084550346,0.24673233150616727,263.65000000000026,145.8875355205376,0.14673913043478262,0.005529784836334022,0.3784606145709706,0.018698663658773255,74,2.609403254972875,6,2.274864376130199,1.0,0.06728788885213254,82,1.1989150090415914,1.0,0.018633199533018455,81.0,19.868591617446505,10.0,7.074141048824593,2653,2385,96,10687,245,7669,186,255,4.598748533437623,15,71.11684885035808,updates.20060315.0030.json
9,0.24223549534456687,0.007387391926617011,0.23913530533608907,0.007387391926617012,0.3969554186299384,0.2428602864817033,217.54285714285737,118.9486814008117,0.1662921348314607,0.010762331838564983,0.30372984044034657,0.021505570747011187,122,4.603139013452915,8,2.708520179372197,1.0,0.137910298983601,193,6.053811659192825,1.0,0.06409322634079068,74.0,14.43660015047489,,,3517,2450,232,8593,884,7595,571,1037,5.773163929346142,23,95.95507534830821,updates.20140401.0600.json
