,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6800242890305004,0.04485463505671709,0.6782177363699102,0.04485463505671709,0.4268292682926829,0.2551143731621453,36.9,20.636820925553312,0.21428571428571427,0.037826961770623696,0.5247116589493902,0.07746889096008919,13,2.352112676056338,3,2.0985915492957745,1.0,0.03392577688352337,2,0.1267605633802817,0.5,0.03352334401235365,10.5,4.369986586183769,10.0,7.309859154929577,261,110,151,227,749,135,574,282,5.290909090909091,13,56.31800766283525,updates.20010916.1538.json
1,0.2980511466975568,0.009181547357762828,0.2972941299732479,0.009181547357762825,0.4166703574117543,0.2534625740967956,171.34285714285724,94.18556144709993,0.17804154302670624,0.013502361596404146,0.3193016502671133,0.025576233976040127,79,4.159763313609467,8,2.6597633136094676,1.0,0.09687562796708427,137,5.068047337278107,1.0,0.04732382689007494,60.0,12.561702102541153,,,2222,1496,172,3382,579,2839,444,682,5.480059820538385,35,90.0985598559856,updates.20140404.0050.json
2,0.5663202231540777,0.00700232041962199,0.5664005982503835,0.007002320419621978,0.3904682274247492,0.24157046578658184,223.9166666666665,122.8561430853097,0.1777301927194861,0.006808323724811973,0.45082910328029147,0.020804580207673066,79,2.658119658119658,6,2.2756410256410255,1.0,0.06534845164806499,73,1.2179487179487178,0.5,0.026236788242050415,83.0,21.24067603459339,11.0,7.82051282051282,1947,1806,128,6922,1748,5137,1650,2672,4.689485213581599,18,69.31792501284026,updates.20060313.0635.json
3,0.35684857986844815,0.011476785775057381,0.3591804035677826,0.011476785775057376,0.3670886075949367,0.23886427366468518,125.32619047619042,76.53718431244212,0.09655172413793103,0.012110439625547996,0.33097556399079264,0.028002926703307666,27,2.776632302405498,7,2.395189003436426,1.0,0.09860971523942494,47,1.5463917525773196,1.0,0.03554669484748457,28.0,11.169214481680177,10.0,7.40893470790378,1576,1501,45,4323,423,3678,210,623,4.74934554973822,15,63.638324873096444,updates.20050117.0625.json
4,0.4315399648231385,0.03899869490699246,0.4308387482900136,0.038998694906992454,0.3739130434782609,0.24210115480871508,41.03333333333333,24.218399927020602,0.1744186046511628,0.03180967655707033,0.4402048160644198,0.06589344851932953,13,2.3448275862068964,3,2.1724137931034484,1.0,0.0497059772921842,5,0.27586206896551724,0.5,0.02499960923572891,15.0,5.503650563995392,10.0,7.816091954022989,226,155,71,262,149,138,83,128,4.84516129032258,16,58.176991150442475,updates.20010714.2217.json
5,0.43316604465602426,0.012543282006925135,0.4317306692802262,0.01254328200692513,0.42387543252595156,0.25485305763650346,121.14999999999985,68.41022389985812,0.13877551020408163,0.01496598639455788,0.2978767324434148,0.02945125462033066,39,3.1097560975609757,7,2.4552845528455283,1.0,0.09286734816021823,65,2.7195121951219514,0.5,0.0338287737527186,34.0,10.782959149888852,9.0,6.7073170731707314,1394,1295,99,2906,316,2432,190,438,5.354070660522273,15,60.0896700143472,updates.20050114.0220.json
6,0.3624563732145546,0.0126417700937418,0.364078600099991,0.012641770093741804,0.3440366972477064,0.217209140750061,123.52857142857134,72.94129620840603,0.09666666666666668,0.010808416389811773,0.3199974416436442,0.024211732580375584,29,2.6578073089700998,6,2.3056478405315612,1.0,0.059624837745324635,47,1.4252491694352158,1.0,0.031992276418562664,26.0,9.600097508132567,10.0,7.893687707641196,1498,1426,72,3224,165,2439,90,234,4.732117812061711,16,58.17957276368492,updates.20050114.0735.json
7,0.6007931949240193,0.01813997441402002,0.594853058955561,0.018139974414020016,0.36470588235294116,0.21119522018741416,97.93333333333327,50.89770112660028,0.14285714285714285,0.01289477021942249,0.5473297650224348,0.03285659208694886,27,2.311926605504587,3,2.1559633027522938,1.0,0.06274512456075049,12,0.3302752293577982,1.0,0.03640444275740877,31.0,5.703523748045056,11.0,8.697247706422019,602,348,254,630,3037,343,2156,856,5.502873563218391,15,69.66777408637874,updates.20010919.1253.json
8,0.5048900403185379,0.016649989820626432,0.506056281312919,0.016649989820626435,0.34930448222565685,0.21815349916716667,94.10952380952376,55.57639453057966,0.09292035398230089,0.014229464738216804,0.32173269705184515,0.030520263811520718,22,2.7048458149779737,4,2.246696035242291,1.0,0.06457144639145701,25,0.9779735682819384,1.0,0.04062835231988036,21.0,8.695450866014552,11.0,8.682819383259911,1037,980,40,2560,92,2072,48,144,5.269809428284854,15,61.729026036644164,updates.20050117.0330.json
9,0.2311731076993678,0.007573386186275591,0.22950680153332986,0.007573386186275599,0.41176727942784935,0.25651347788885187,197.68333333333354,112.0847871034438,0.14962593516209477,0.011922928995918094,0.2806664510244128,0.02335461941502886,99,4.462686567164179,8,2.6517412935323383,1.0,0.09904051353096602,163,5.350746268656716,1.0,0.06009873738094504,60.0,12.695335018063403,,,3280,2411,251,14174,5220,12980,4352,5390,5.374365911396686,15,103.82621951219512,updates.20140404.0545.json
