,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4169773068984078,0.015376714184412199,0.4180189312750529,0.015376714184412195,0.39219530949634757,0.24290759791760702,94.36666666666659,55.147518741421244,0.12254901960784313,0.017407938785270173,0.32665466382376535,0.0339484804231885,28,3.0146341463414634,5,2.351219512195122,1.0,0.07542259492084996,36,1.697560975609756,2.0,0.05222538620042137,25.0,9.622975063015259,,,1111,1055,56,2493,102,2118,55,165,5.123222748815166,13,59.033303330333034,updates.20050117.2100.json
1,0.2573632216923683,0.007350763414662563,0.255913134818936,0.007350763414662558,0.40056503846372515,0.24880893677881163,208.74285714285733,116.65514144769975,0.16083916083916083,0.011058708733127313,0.3167604351374869,0.02168039741587996,89,4.120930232558139,10,2.6906976744186046,1.0,0.10936249256115935,181,5.134883720930232,1.0,0.05544489147645486,69.0,13.732563337430403,,,3931,3096,332,6350,2239,5595,1933,2905,5.467340803498224,16,84.8056474179598,updates.20140401.1455.json
2,0.4286812818905674,0.012993887948810413,0.4260694425781263,0.012993887948810403,0.42342342342342343,0.2556179450716518,115.53333333333319,65.84388956147436,0.13617021276595745,0.015434547421565076,0.33422656179676163,0.03056637882105981,35,3.1059322033898304,6,2.4703389830508473,1.0,0.10362486794587668,58,2.555084745762712,1.0,0.054050160391420174,32.0,10.641934802856971,9.0,6.533898305084746,1550,1489,61,3173,206,2718,104,354,4.710738255033557,16,58.01225806451613,updates.20050114.2155.json
3,0.24065180838984315,0.00790331872781023,0.2365046976111309,0.00790331872781023,0.3952153110047847,0.24353850799950072,196.10000000000025,108.69325205122317,0.13317191283292978,0.008749459007380877,0.3831429479074583,0.02159648101687931,55,2.8309178743961354,7,2.4541062801932365,1.0,0.1094059390451288,113,2.13768115942029,1.0,0.04259817119524858,55.0,10.98026251312229,10.0,7.181159420289855,1515,1240,275,2557,1481,1913,932,1740,5.936951316839585,23,59.51089108910891,updates.20030127.1500.json
4,0.40032679738562077,0.060528559249786874,0.3870772946859903,0.060528559249786874,0.31797235023041476,0.20554633900006594,28.509523809523806,17.38340857555143,0.13043478260869565,0.036024844720496906,0.47836137236961557,0.07322371665342471,8,2.2142857142857144,3,2.1,1.0,0.023684807256235826,2,0.12857142857142856,0.25,0.021939875942338996,8.0,3.890464852607709,11.0,8.642857142857142,184,139,45,410,244,225,91,281,5.086330935251799,10,68.96739130434783,updates.20010714.0532.json
5,0.2254534502672025,0.007032767495357524,0.22525136040285698,0.00703276749535753,0.41524026962383126,0.2534792314592275,215.20952380952448,120.53956732965852,0.1415525114155251,0.01041179101527963,0.28717467993803536,0.022027474958998983,87,4.118451025056948,9,2.6287015945330294,1.0,0.09223007659192088,163,4.995444191343964,1.0,0.04823406048628635,62.0,13.435628738828086,,,2893,2214,199,4385,465,3603,279,694,5.41965620328849,20,87.10058762530245,updates.20140402.1050.json
6,0.7441253458328881,0.006301734372674795,0.7457562900755247,0.006301734372674804,0.3543260741612713,0.2143804589325902,289.59761904761876,144.56640929551347,0.19102990033222592,0.005041238987785378,0.3515503509517363,0.012827189828854661,112,2.5505804311774463,6,2.1923714759535655,1.0,0.03416722221234127,84,1.0845771144278606,1.0,0.027504556180452066,115.0,22.710305528175642,11.0,8.545605306799336,1856,1744,110,4410,1258,2603,1149,2006,4.574914869466515,18,72.87823275862068,updates.20060315.1635.json
7,0.22396263322281607,0.007090654903427635,0.2208212208562586,0.00709065490342764,0.40235283647058345,0.24893251972958605,219.54285714285766,121.83230664424865,0.1610738255033557,0.010396692233940606,0.31379912655327485,0.021801342307576608,113,4.310267857142857,9,2.6875,1.0,0.12186959223564113,188,5.216517857142857,1.0,0.05166547008180542,72.0,15.286811713857913,,,3147,2166,231,5466,715,4227,458,1003,5.520490367775832,23,90.94947569113441,updates.20140401.1005.json
8,0.5597320702030033,0.019618853968242332,0.5516593033433641,0.019618853968242332,0.38085539714867617,0.22302174361042104,86.50119047619042,46.08867090356454,0.13903743315508021,0.014791216293093675,0.5092375075695982,0.03762895647676961,22,2.3404255319148937,3,2.106382978723404,1.0,0.031722981510215555,8,0.22340425531914893,1.0,0.025987636308824356,15.666666666666666,5.229883001159598,12.0,8.920212765957446,511,297,214,619,2733,334,1840,757,5.523489932885906,13,73.23091976516633,updates.20010920.1023.json
9,0.2787576741825206,0.008053237781217039,0.2763918736686591,0.008053237781217044,0.4153182308522114,0.2531569219201495,189.48333333333355,105.1084484743812,0.14285714285714285,0.009541753583204322,0.34655781230042554,0.02340865006803663,55,2.8756476683937824,7,2.4507772020725387,1.0,0.09731076939102759,103,2.16839378238342,1.0,0.04692063642099203,55.0,12.08844046688686,9.0,6.6735751295336785,1800,1526,274,5443,2801,4426,1934,3371,5.425227568270481,23,67.2911111111111,updates.20030127.1445.json
