,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.32677091404535913,0.008324253918067086,0.3269247448817818,0.008324253918067097,0.42526071842410196,0.2557391579722953,185.40000000000006,102.02285628019344,0.18256130790190736,0.010188366307309554,0.3674945674569136,0.02422659776816079,62,3.032608695652174,7,2.470108695652174,1.0,0.10597452272924941,96,2.307065217391304,1.0,0.0366891953927446,67.0,18.797796192939526,9.0,7.008152173913044,1749,1584,132,4719,2944,3924,2480,2175,5.619753086419753,19,72.58261863922242,updates.20060313.0740.json
1,0.20783241231727081,0.006312281962839567,0.2108278217609212,0.006312281962839569,0.369581455806999,0.23357958868570458,241.22619047619074,137.864444711667,0.12430426716141002,0.008087679516250983,0.2861742822861489,0.017651350135256105,91,3.9574074074074073,9,2.5703703703703704,1.0,0.08601570921943862,179,4.533333333333333,0.5,0.04113097149344323,67.0,16.950714563878048,,,4954,4122,193,17011,677,12666,432,1057,5.399199494417527,35,96.35849818328623,updates.20140404.0125.json
2,0.5381032540428511,0.022281879194630868,0.5348998957010704,0.02228187919463086,0.38584438690130174,0.2356089561088675,70.73333333333333,39.17794179894179,0.15436241610738255,0.018523489932885946,0.4545929401446759,0.04792951093846023,19,2.3533333333333335,3,2.1466666666666665,1.0,0.05264853390428836,6,0.28,0.1111111111111111,0.00723774070188408,23.0,5.687965030943291,,,341,212,129,552,374,284,153,405,4.938679245283019,12,58.821114369501466,updates.20010712.1017.json
3,0.632436928192314,0.00854493988122787,0.6331407821940521,0.008544939881227884,0.3796740172579099,0.23615816189057198,196.384523809524,103.17376299882599,0.20454545454545456,0.008167315472101417,0.3582836450751916,0.021439675119970886,75,2.7279596977329974,6,2.2947103274559195,1.0,0.0701718770843464,61,1.3526448362720402,1.0,0.040320754401477886,81.0,19.28553633247827,11.0,8.773299748110832,1787,1688,87,5952,197,4491,128,200,4.9040374488004685,17,67.15556799104645,updates.20060313.0310.json
4,0.6644491289995753,0.036995027032234,0.66415008007321,0.03699502703223399,0.39330543933054396,0.2356189230604631,46.650000000000006,25.507827903091048,0.18085106382978722,0.027547592385218356,0.5080868175261263,0.06410750828558497,16,2.2736842105263158,3,2.0842105263157893,0.3333333333333333,0.012207725195341293,3,0.12631578947368421,0.3333333333333333,0.009491991968894772,17.0,4.763051009877636,10.0,7.768421052631579,198,131,67,244,138,111,60,94,5.251908396946565,8,59.86363636363637,updates.20010712.1447.json
5,0.3689472455344507,0.009441090536173827,0.3662609826549843,0.009441090536173828,0.4314516129032258,0.2595587348987903,173.0678571428571,91.53034493112129,0.23052959501557632,0.012499758131615007,0.3998490614500702,0.02767598596071537,78,3.2422360248447206,7,2.5527950310559007,1.0,0.13532739150220285,106,2.7950310559006213,1.0,0.05520866041992326,74.0,15.4808802561433,12.0,9.677018633540373,2325,2184,136,10786,1871,9641,1342,1524,5.069872958257713,19,74.02064516129032,updates.20060313.0605.json
6,0.5898694629366893,0.028978864272981904,0.5882705026455024,0.028978864272981894,0.39603960396039606,0.23448176276504454,58.133333333333375,31.80722812540993,0.15833333333333333,0.023415977961432483,0.4553607932029849,0.052657137333763634,14,2.3140495867768593,3,2.1735537190082646,1.0,0.07143288783132193,6,0.2975206611570248,0.3333333333333333,0.02122080129919899,19.0,4.899075026032398,10.0,7.396694214876033,223,150,73,292,169,155,60,142,5.36,16,59.74887892376682,updates.20010712.1502.json
7,0.6270478885506713,0.03498041640898784,0.6224378339599429,0.03498041640898785,0.4074074074074074,0.2355653896094413,48.983333333333356,26.59129365079364,0.17171717171717174,0.028484848484848464,0.5099746081179859,0.05767918841955364,14,2.36,3,2.12,1.0,0.05398459383753502,4,0.18,1.0,0.03829073864874212,13.5,4.773039215686275,9.0,7.31,351,163,188,270,1067,157,780,395,5.693251533742331,11,59.94301994301994,updates.20010916.1508.json
8,0.6419323116637846,0.01770119375967463,0.6372782946775979,0.017701193759674636,0.3828264758497317,0.2178037916565274,100.91666666666656,51.873525286083456,0.1542056074766355,0.013562269071940854,0.5387147418817185,0.03360550598421843,27,2.395348837209302,3,2.13953488372093,1.0,0.0423213866237122,10,0.2651162790697674,1.0,0.03346864584870017,33.0,6.82119188305235,10.0,7.506976744186047,715,417,298,1357,5242,694,3916,1693,5.5250596658711215,16,82.72727272727273,updates.20010918.2238.json
9,0.46345999602421467,0.008160383753652842,0.4618532541453371,0.008160383753652847,0.39727361246348586,0.2386998847470381,190.19285714285766,105.62666218595332,0.15196078431372548,0.008605398149479821,0.327517238129786,0.0207982549343744,57,2.9877750611246943,6,2.337408312958435,1.0,0.07468850232651651,83,1.8777506112469438,1.0,0.03968715981286414,62.0,12.642584021992661,11.0,8.37163814180929,2132,2022,106,6842,504,5867,239,718,5.300294406280667,16,66.5703564727955,updates.20060313.0255.json
