,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.25575488220959275,0.00716999763340753,0.2530015381500955,0.00716999763340753,0.4123831417624521,0.25070786255344024,209.53333333333387,118.21897662734834,0.135632183908046,0.01034482758620684,0.2806302908732443,0.021499583357483098,98,4.176605504587156,8,2.639908256880734,1.0,0.10104260241978619,174,5.208715596330276,1.0,0.050423267798196655,59.0,12.961514307804492,,,3098,2001,221,4358,757,3482,600,956,5.927453769559032,23,93.22692059393157,updates.20140402.2055.json
1,0.4218526004486227,0.013249507859391501,0.42193978765955636,0.013249507859391498,0.3602150537634409,0.2281959303342613,114.49999999999991,67.69188056883233,0.12686567164179105,0.012789213782389206,0.36039792290289413,0.026816647546201212,29,2.79182156133829,6,2.323420074349442,1.0,0.0507461137436738,46,1.5613382899628252,1.0,0.045972145918843285,34.0,9.41480591058489,10.0,7.449814126394052,1164,1111,53,3492,143,3016,60,149,4.822682268226822,20,61.21219931271477,updates.20050114.1500.json
2,0.3029266785594597,0.0073416272750958245,0.3006811012599438,0.007341627275095832,0.4308882222090562,0.26301312701903734,208.53571428571465,115.22774331804189,0.17955112219451372,0.01209662411136332,0.2868276731771418,0.024247672516551317,105,4.577114427860696,9,2.728855721393035,1.0,0.10984785984184608,169,5.955223880597015,1.0,0.05916742976028005,72.0,15.139156350860526,,,2772,1856,215,5338,974,4493,751,969,5.283789139912802,14,91.88672438672438,updates.20140401.2000.json
3,0.26526927912710424,0.009013462045523933,0.26402942126548756,0.00901346204552393,0.4495677233429395,0.2723824228110986,162.73333333333338,91.4839900603478,0.16346153846153846,0.012062750880642228,0.37397369291925214,0.02731463647253685,50,2.8977635782747604,8,2.559105431309904,1.0,0.10276138805900674,105,2.6741214057507987,1.0,0.04160304900890939,48.0,13.14224988422743,10.0,7.0,1627,1339,288,6382,4051,5607,3345,5216,5.918578830495929,18,74.87523048555624,updates.20030124.2100.json
4,0.44039846182641335,0.015074586508544022,0.4404962820438186,0.015074586508544013,0.38488576449912126,0.24042959537362565,99.29999999999986,58.42351731601738,0.1141552511415525,0.015608136156081392,0.3677581313274674,0.030599806509378203,22,2.6545454545454548,6,2.35,1.0,0.07396386072379414,40,1.459090909090909,0.3333333333333333,0.03646703184820138,25.0,9.843477894115455,10.0,7.172727272727273,1317,1242,75,2897,238,2490,165,320,6.2586068855084065,21,62.615793470007596,updates.20050116.0925.json
5,0.5582789643152988,0.005889165480308745,0.5595676331763725,0.005889165480308745,0.3804755944931164,0.2253441152004502,290.0095238095231,148.8781097391932,0.16282894736842105,0.005471653271108849,0.2990546233436707,0.016257930691520612,90,2.70935960591133,6,2.244663382594417,1.0,0.056885025261357726,72,1.2315270935960592,1.0,0.02708328453252922,99.0,16.402339316489357,11.0,8.420361247947454,4962,4879,79,8931,1635,7905,955,2538,5.715511955855304,21,60.93208383716244,updates.20050117.1105.json
6,0.2761273900076338,0.012966789750090342,0.27298255199240107,0.012966789750090347,0.4253731343283582,0.26356788290359695,116.08333333333324,65.88174288108794,0.16666666666666666,0.017045889833754654,0.3487298237537277,0.03318930377447606,39,3.2489082969432315,6,2.48471615720524,1.0,0.08838871264300703,67,2.489082969432314,1.0,0.044729725772755885,33.5,9.270083101393606,11.0,7.877729257641922,1287,1180,92,2828,457,2542,361,465,5.223607647547797,14,62.836829836829835,updates.20060316.2235.json
7,0.36183072895947144,0.013677932311720448,0.3650452718127721,0.01367793231172045,0.3786259541984733,0.23608963860273258,110.11666666666655,64.67839293682668,0.10483870967741934,0.01402383728462237,0.3732579875569317,0.028181851265781543,28,2.791164658634538,6,2.393574297188755,1.0,0.07648297768304513,58,1.8433734939759037,1.0,0.041913352523828336,25.0,9.762646890736896,10.0,7.497991967871486,1116,1051,64,2803,197,2328,115,289,5.22654028436019,25,60.206989247311824,updates.20050114.1150.json
8,0.18871689372250894,0.006314701158301041,0.1878582814249316,0.006314701158301043,0.40830043509667885,0.2505519660577143,239.25952380952452,134.05992930750537,0.13562753036437247,0.009307651412914508,0.28970847808730793,0.019715517029505605,88,3.9616161616161616,10,2.6707070707070706,1.0,0.09908054369240372,202,5.242424242424242,1.0,0.05176816875985992,67.0,14.779193831581464,,,3501,2630,249,7903,1004,6399,717,1269,5.197764669357342,26,90.51499571550985,updates.20140401.1155.json
9,0.47019322478322545,0.003531728365640216,0.47063015924159013,0.0035317283656402083,0.42678541846107165,0.2654579372357115,455.20952380952394,236.46879175838984,0.2789281364190012,0.004667620935835814,0.2606779577802633,0.01580757173381995,226,3.7603406326034063,9,2.4148418491484187,1.0,0.06376944060821028,204,3.8065693430656933,1.0,0.03504466070742059,229.0,73.89450112290395,,,4364,3497,250,8353,594,5976,388,821,6.067319461444308,18,91.61296975252063,updates.20140402.1100.json
