,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.22860745702478066,0.0056611652972440064,0.2277902403510124,0.005661165297244005,0.38252926812569893,0.24001751016284822,261.2333333333339,150.6997106546159,0.11724137931034483,0.007596890023146756,0.2610946763397282,0.017165525671198053,89,4.094664371772805,9,2.6368330464716006,1.0,0.10727171439117847,187,5.308089500860585,0.5,0.04266447886606546,68.0,15.718760671742011,,,11030,9894,429,32156,2433,30264,1826,3974,6.736222678871661,27,91.31885766092475,updates.20140331.1100.json
1,0.18847898359227871,0.007503550812363246,0.18750847281636657,0.007503550812363242,0.3815695496907935,0.23997397647428015,209.27619047619083,117.39188651408396,0.14382022471910114,0.010268554441477281,0.2857792548116327,0.02165275150847775,108,4.237668161434978,8,2.623318385650224,1.0,0.10383869445872755,170,4.829596412556054,1.0,0.048932730085707164,64.0,12.77885516984421,,,3430,2308,234,4186,536,3621,350,740,5.221549250876634,16,87.90932944606413,updates.20140331.1415.json
2,0.2696601941255877,0.010470547725412576,0.2675779004019759,0.010470547725412574,0.4312265204310065,0.26351263632785715,149.34999999999994,82.012750094665,0.2099644128113879,0.01751596375659375,0.3473471516781962,0.029636588833925476,84,4.25177304964539,8,2.8226950354609928,1.0,0.12085001218996436,163,6.180851063829787,0.5,0.06627019566911144,59.0,12.42537964217418,,,2167,1675,192,3135,432,2776,325,557,5.261205564142195,17,82.88047992616521,updates.20140404.2345.json
3,0.3119666354047015,0.01870232744590567,0.3093637041014059,0.018702327445905675,0.41794871794871796,0.26083564903368345,83.79999999999998,47.64544222714961,0.20245398773006135,0.023118360017955947,0.3884178077838755,0.04089887123696984,33,3.0853658536585367,7,2.567073170731707,1.0,0.09533527136750873,54,2.652439024390244,0.5,0.043075290292822546,25.0,8.23560546784552,11.0,7.7560975609756095,837,754,83,2386,505,2084,346,649,4.9064558629776025,10,64.5663082437276,updates.20050112.1610.json
4,0.23009097512124393,0.007726681390545058,0.22920931449834375,0.007726681390545066,0.41542030417833414,0.25749138654360776,194.30000000000018,109.43372711403406,0.1564102564102564,0.012276214833759567,0.2905136615537132,0.02398012285890284,92,4.529411764705882,8,2.682864450127877,1.0,0.11434561587870364,160,5.524296675191816,1.0,0.05588788482862108,61.0,13.166504881395545,,,8157,7120,415,21277,2668,20444,2155,3509,6.200306200561368,19,88.16194679416452,updates.20140331.1045.json
5,0.800108172745861,0.006534846159247992,0.800009670457172,0.006534846159247992,0.4593202883625129,0.26445065281488705,262.0833333333334,128.53630020240794,0.31390134529147984,0.0071929454961326775,0.6125716623319354,0.026063250878503013,137,2.6286353467561523,6,2.248322147651007,1.0,0.05556122405659932,61,1.221476510067114,1.5,0.02606229467998801,140.0,36.693241957103474,9.0,7.02013422818792,2363,2247,103,5759,1038,4796,277,1208,5.643805309734513,15,64.11299195937367,updates.20050112.1240.json
6,0.20648262629103994,0.011517171076041275,0.20404375404717257,0.011517171076041268,0.4008746355685131,0.2510152637683736,132.0499999999999,75.73955366292324,0.13454545454545455,0.014835309617918282,0.321020148210004,0.02827935180514054,54,3.5579710144927534,6,2.536231884057971,1.0,0.09483615584490826,103,3.347826086956522,1.0,0.05402871602336374,36.0,8.701251366589736,11.0,7.61231884057971,1432,1285,116,2597,271,2237,204,323,5.372727272727273,16,60.097765363128495,updates.20060316.1250.json
7,0.4365312818345738,0.014652689984548396,0.43253386991370657,0.014652689984548403,0.3892733564013841,0.2415643187137703,105.93333333333324,60.450600505689046,0.13777777777777778,0.015417895771878055,0.36489910216031834,0.030142208028664956,36,2.769911504424779,7,2.438053097345133,1.0,0.07251119284711235,67,2.1106194690265485,1.0,0.0494996875032098,30.0,10.187198813933163,10.0,7.615044247787611,1374,1296,78,2946,275,2538,202,357,5.27328714395689,16,59.675400291120816,updates.20050119.1650.json
8,0.2691995627367285,0.012444138094738131,0.2668970900415748,0.012444138094738136,0.4221824686940966,0.2645855447387597,119.84999999999988,68.16040787623074,0.18220338983050846,0.016412786955588975,0.3555098567621911,0.03224767820416746,42,3.1856540084388185,6,2.4641350210970465,1.0,0.07921994539182525,70,2.392405063291139,1.0,0.050421920570594865,43.0,9.447022472446703,8.0,6.582278481012659,1237,1113,114,2608,334,2205,219,379,5.037201062887511,14,61.03071948261924,updates.20060315.1205.json
9,0.3675805142724029,0.0020167253002791844,0.36570801536565806,0.002016725300279182,0.3937799043062201,0.2378131465741875,739.6999999999999,412.06753404457834,0.08201701093560144,0.0020811800386725844,0.341005979671427,0.009364437932935746,148,2.7972070431086826,8,2.3345476624165147,1.0,0.08875320476690966,294,1.761384335154827,1.0,0.02309051136044254,135.0,24.745991912332503,10.0,7.469338190649666,7582,6988,594,20755,5042,15123,3306,4845,5.68773973575792,18,65.26773938274862,updates.20030125.0945.json
