,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.43704946327784644,0.005469452376240437,0.4370090625602118,0.005469452376240442,0.366047115678686,0.22496797219935075,278.25952380952447,161.54080064448127,0.1858678955453149,0.005913507298822878,0.2843315286140561,0.015279438055606718,120,3.516871165644172,9,2.4401840490797544,1.0,0.07150717265903107,159,3.395705521472393,0.5,0.03341742716571298,121.0,30.16001896244316,,,3024,2269,205,8466,1066,5258,639,1470,5.56691783279512,17,98.02744708994709,updates.20140331.0840.json
1,0.3953526753391377,0.01327157919912641,0.3945785623604935,0.013271579199126407,0.3825879195304269,0.23814819644934013,112.89999999999979,65.12854911710333,0.12096774193548387,0.01373234874983811,0.3216462364834742,0.028274420096829136,29,2.9518072289156625,6,2.3694779116465865,1.0,0.0945318783700516,43,1.927710843373494,1.0,0.04854127633629939,30.0,9.808368669086335,,,1349,1234,63,3431,162,2947,73,233,4.946999220576773,15,62.12676056338028,updates.20050113.1635.json
2,0.7138091053382001,0.019773816249241533,0.710290041727568,0.019773816249241516,0.4105504587155963,0.22964079259363826,87.86666666666662,45.31154320987661,0.1564245810055866,0.015642458100558712,0.5131714627799077,0.03815846132408713,22,2.3055555555555554,3,2.15,1.0,0.04770816631927743,11,0.31666666666666665,1.0,0.030777457683609195,21.0,5.702497964997964,9.0,7.133333333333334,559,324,235,778,3880,432,2812,979,5.462235649546828,16,79.48479427549195,updates.20010919.0138.json
3,0.7250922089805012,0.00970330429776387,0.7250680556265947,0.00970330429776386,0.38800904977375567,0.2386977561038545,174.877380952381,91.24707666364647,0.22740524781341107,0.00959387077089977,0.34961362592364725,0.02231312480581842,73,2.7994186046511627,6,2.316860465116279,1.0,0.06547233870950177,68,1.4825581395348837,1.0,0.03563059236597946,78.0,20.114108232422186,11.0,8.80813953488372,1166,1067,94,2881,322,1681,241,343,4.906654343807763,16,62.89451114922813,updates.20060312.2155.json
4,0.25177935795468576,0.006602844829461238,0.2510085352704904,0.006602844829461232,0.3874725352448341,0.2385273777337978,235.5666666666669,131.1393366774321,0.147117296222664,0.008259964025371555,0.33239173232118924,0.01852294611458476,94,3.6805555555555554,9,2.5694444444444446,1.0,0.08458052360010092,181,4.363095238095238,0.42105263157894735,0.03376839154539499,74.0,19.626030463104847,,,3971,2996,249,7556,1934,6611,1337,2411,5.731294374658656,16,92.49206748929741,updates.20140403.1445.json
5,0.6049367404457011,0.01773471047563663,0.6047839983613743,0.01773471047563662,0.39662447257383965,0.23985541610303077,87.99999999999991,50.5320151629676,0.12234042553191489,0.01801193290554991,0.3528986086716978,0.03390868768562475,25,2.7936507936507935,6,2.3703703703703702,1.0,0.0680187602294126,50,1.7619047619047619,1.0,0.04404895204733934,23.0,9.059322961117305,11.0,7.920634920634921,947,890,43,2295,97,1954,49,142,5.1937984496124034,15,60.115100316789864,updates.20050116.2145.json
6,0.5000823816851027,0.015336776436443916,0.5003203561886702,0.015336776436443916,0.41313147668393785,0.24388869691396844,93.64999999999992,52.3078383243332,0.1450777202072539,0.01858875060092947,0.39742059009184244,0.03421358148965381,35,2.9587628865979383,5,2.3917525773195876,1.0,0.09449260981843309,54,1.9175257731958764,0.29411764705882354,0.03614255265133009,28.0,9.892012715150226,,,1057,1005,47,2251,105,1902,60,166,4.903960396039604,15,59.38505203405866,updates.20050115.2110.json
7,0.3021729458324157,0.01466098572190725,0.29976243090536725,0.014660985721907254,0.4413793103448276,0.27413800426543955,102.2666666666666,57.796866518628256,0.19791666666666666,0.02099525043177893,0.3614805552072873,0.03744227745720998,55,3.5544041450777204,5,2.5025906735751295,1.0,0.09412957787876546,85,3.233160621761658,1.0,0.04776094696704167,38.0,9.404551995597572,10.0,6.756476683937824,1072,981,87,1903,235,1624,166,230,4.791497975708502,16,58.50839552238806,updates.20060314.1220.json
8,0.30610050811726336,0.012389249214390233,0.3020702908625279,0.01238924921439024,0.4579927425515661,0.2751155991649207,120.14999999999986,65.74201321554271,0.21363636363636362,0.017112299465240653,0.39239212426928477,0.034348772687319076,52,3.018099547511312,7,2.588235294117647,1.0,0.11328989903111673,92,2.8506787330316743,0.6,0.03809620128552132,47.0,10.955752274148747,,,965,759,206,1698,993,1366,707,1297,5.55890052356021,16,58.07668393782384,updates.20030126.1545.json
9,0.3270563843008707,0.0068143712574850485,0.3269310141513998,0.006814371257485056,0.3746261231291171,0.23399765219664456,226.07619047619067,128.7660635955459,0.11576846307385229,0.008365738642237417,0.2809868903871242,0.018849110035365785,75,3.693227091633466,8,2.539840637450199,1.0,0.09114007330615857,153,4.105577689243028,1.0,0.046333675507411916,58.0,15.020344638699937,,,2913,2069,197,4984,541,3565,334,704,5.435285341290563,28,91.57500858221765,updates.20140402.0835.json
