,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.31718839973055574,0.008440691486820842,0.3153865673089425,0.008440691486820844,0.41836734693877553,0.2533894332199027,186.4,101.56103623103628,0.16531165311653118,0.009785395151248755,0.35244215432905346,0.023893594467595716,63,2.8594594594594596,8,2.516216216216216,1.0,0.11586642379804395,113,2.6594594594594594,1.0,0.040994107064039574,61.0,13.520885588888364,11.0,8.127027027027028,1489,1214,275,2778,1595,2149,1130,1828,5.9440842787682335,15,60.88784419073203,updates.20030127.1700.json
1,0.5762481615328449,0.04087081723408909,0.5741290207609373,0.04087081723408909,0.38839285714285715,0.23125770629381642,41.300000000000004,23.264015151515135,0.14942528735632182,0.03396029258098227,0.41107346687204516,0.06222568085189056,10,2.340909090909091,3,2.159090909090909,1.0,0.04985986235986237,4,0.2727272727272727,0.42857142857142855,0.03401518749992465,9.0,4.04533626096126,9.0,7.170454545454546,232,113,119,289,1011,155,727,318,6.106194690265487,20,67.78879310344827,updates.20010916.1923.json
2,0.21316515417606416,0.007012278238802699,0.21241111502496124,0.007012278238802694,0.3949162534914514,0.24494854716662728,222.5857142857147,122.77955241639471,0.16703296703296702,0.010854058222479252,0.30244500702173016,0.021853886068788422,117,4.649122807017544,8,2.706140350877193,1.0,0.11236518618550523,210,6.098684210526316,1.0,0.054747665402862994,76.0,14.905248607021296,,,3474,2605,302,7160,2018,6345,1712,2272,5.676796454574232,17,90.92343120322396,updates.20140402.1250.json
3,0.3819340684327463,0.004985974084208505,0.37478884902278603,0.004985974084208501,0.40467029665634857,0.24992721951413563,305.8273809523802,168.31500663964786,0.1485623003194888,0.00673627140753427,0.3000181331234761,0.016888374268719693,93,3.7288676236044656,10,2.5311004784688995,1.0,0.09728357449506261,184,3.851674641148325,1.0,0.04309522922730214,93.0,18.435584222814903,,,3747,3009,231,9251,909,6490,717,1032,5.541415878475208,19,93.19802508673605,updates.20140401.1205.json
4,0.19864962537780337,0.009813176007866282,0.19732888601744006,0.009813176007866284,0.37116908212560384,0.21167969221606905,101.09999999999991,52.23899072903503,0.16444444444444445,0.016715830875122878,0.34866822486827537,0.032036384412729275,40,3.079646017699115,6,2.438053097345133,1.0,0.08005719065453579,66,2.309734513274336,1.0,0.05928397566110886,37.0,10.526516755370418,,,1097,996,93,1531,232,1321,143,270,5.045589692765114,14,57.95806745670009,updates.20060315.1435.json
5,0.21459543956436072,0.01711889753949217,0.21423674270740586,0.017118897539492167,0.3828125,0.24337691063806746,94.46071428571425,53.81098484144179,0.1683673469387755,0.019683000103594722,0.3568073495718927,0.03531813955931051,37,3.3705583756345177,6,2.5380710659898478,1.0,0.09275663218822865,66,3.16751269035533,1.0,0.06058653772910813,25.0,7.89781285948052,13.0,10.01522842639594,807,736,65,1247,114,995,66,112,4.926174496644295,13,58.33085501858736,updates.20060314.0845.json
6,0.6089798863885232,0.013030945589085113,0.6078393949241125,0.01303094558908512,0.4130781499202552,0.2383921393955887,136.55000000000004,68.98253052503067,0.31660231660231664,0.009771309771309841,0.7142161453680135,0.029460987261964947,79,2.273076923076923,3,2.103846153846154,1.0,0.03450409541232326,9,0.21923076923076923,0.5,0.016869316777458624,82.0,27.264225378957086,10.0,7.388461538461539,838,486,352,1362,3729,727,2654,1797,5.372427983539095,15,69.36992840095465,updates.20010920.1223.json
7,0.2719737628093793,0.007659107805880957,0.27204969044293753,0.007659107805880949,0.369311166517927,0.22664525449848252,193.7500000000002,111.10013009360365,0.08647450110864745,0.007269980181700493,0.32294153081879007,0.01916575785441247,44,2.765486725663717,7,2.334070796460177,1.0,0.07643417491087462,84,1.7455752212389382,1.0,0.02893347722024379,39.0,13.329240208321938,,,2480,2335,77,6593,1060,5546,735,1715,5.408544172542514,15,64.53467741935484,updates.20050113.2240.json
8,0.2203207027947246,0.013008761726187375,0.21986715628404074,0.013008761726187375,0.4,0.25469628401663164,117.73452380952368,67.59251295039687,0.15833333333333333,0.016701244813278053,0.3316331422859826,0.03183673249195897,41,3.2655601659751037,7,2.5477178423236513,1.0,0.10002188096317653,84,3.012448132780083,1.0,0.060243298592285,33.0,9.429340438152801,13.0,9.771784232365146,1243,1126,113,2023,300,1665,181,305,5.033362598770852,18,59.11182622687048,updates.20060313.0950.json
9,0.7084164949781097,0.00961355888553757,0.7083930219332133,0.009613558885537568,0.39135254988913526,0.23646304050935985,179.30515873015906,92.84109418516218,0.2209631728045326,0.008946719802820077,0.3695925276039609,0.021322915239644462,73,2.6836158192090394,6,2.3192090395480225,1.0,0.08053802697809272,68,1.5338983050847457,1.0,0.03467970160846304,78.0,19.88031852464465,13.0,10.694915254237289,1640,1544,90,4638,184,3488,104,188,4.884244372990354,21,64.54268292682927,updates.20060312.1520.json
