,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.23118237884686016,0.009270535683500463,0.23315404974321596,0.009270535683500458,0.3823875330785063,0.23989661662172865,169.302380952381,95.52579857468443,0.15083798882681565,0.012184684334199638,0.31317984689991907,0.02394840719380834,70,3.671309192200557,9,2.6406685236768803,1.0,0.10257947685466108,138,4.303621169916434,1.0,0.05804167852039548,54.0,13.824953994384797,,,2491,1695,179,5519,764,4803,566,901,5.439912280701755,14,94.61742272179848,updates.20140404.1705.json
1,0.16508362066670737,0.006638809026196109,0.1625616722395762,0.00663880902619611,0.3862745870815393,0.24404203030858815,220.8833333333339,128.35630757560958,0.12139917695473253,0.008855764274427339,0.29029532991753604,0.019140630455885557,77,3.8357289527720737,9,2.593429158110883,1.0,0.08852709297817016,162,4.718685831622176,1.0,0.04476971314387333,59.0,12.534013544086452,,,3953,2834,286,5998,985,5247,706,1244,5.525965009719522,23,89.28788262079433,updates.20140331.2055.json
2,0.5289771235949866,0.013996372587122692,0.528358970342428,0.013996372587122689,0.38544891640866874,0.23228422050487887,115.31666666666649,64.06201904761906,0.1285140562248996,0.013815261044176762,0.3496574287264672,0.028681920571356687,29,2.772,7,2.376,1.0,0.0636235833684107,58,1.668,1.0,0.04592942294560222,32.0,9.086777049062048,10.0,7.12,1163,1110,53,2707,91,2275,55,116,5.043204320432043,14,58.97850386930352,updates.20050114.1125.json
3,0.2961468257844583,0.014795188061519707,0.2960710586227057,0.014795188061519698,0.4252136752136752,0.2640376439874187,101.81666666666659,57.60711111111116,0.18090452261306533,0.018291457286432125,0.37749939272918387,0.036602152037862636,34,3.025,6,2.465,1.0,0.09209512682244543,52,2.1,1.0,0.05638589409494462,36.0,8.126838702147527,9.0,6.585,826,742,77,1649,331,1308,233,290,4.897606382978723,19,59.85472154963681,updates.20060315.2215.json
4,0.23177449766838243,0.016279345387532708,0.2323677129988016,0.01627934538753272,0.40376569037656906,0.25443783237977774,94.02896825396817,54.91255471332797,0.1450777202072539,0.019176326050958856,0.34709640359301125,0.0379889646598801,27,3.056701030927835,6,2.4329896907216493,1.0,0.09511235634186162,43,1.8711340206185567,0.5,0.042696013889195056,25.0,7.61445694196983,14.0,10.128865979381443,688,605,62,1231,132,960,54,133,4.820919175911252,19,59.86918604651163,updates.20060316.2240.json
5,0.6041886937768758,0.01635362694300518,0.6036063716202177,0.01635362694300518,0.4192139737991266,0.25046395555403506,94.54999999999994,53.44066123858879,0.140625,0.01754101899827287,0.36021341007868657,0.03578940944067983,32,2.9533678756476682,4,2.2642487046632125,1.0,0.07335662681794317,38,1.383419689119171,1.0,0.03461226145562014,27.0,9.818083183709435,10.0,7.2642487046632125,1020,976,44,2910,190,2536,115,291,5.136131013306039,15,61.64313725490196,updates.20050116.0950.json
6,0.5062372286105111,0.02231562763658177,0.503778446874538,0.022315627636581754,0.3074581430745814,0.18792166892102594,77.25000000000013,43.45948400258749,0.09900990099009901,0.012778617763254167,0.5144209901666815,0.032943491049128304,17,2.2019704433497536,3,2.0985221674876846,1.0,0.03363643097892514,4,0.1330049261083744,1.0,0.017552161386927525,15.0,5.140900383141762,11.0,8.753694581280788,505,266,239,666,2331,188,1450,712,5.120300751879699,13,66.72079207920792,updates.20010920.2053.json
7,0.4841675509502947,0.014473279277469834,0.4823192812478529,0.014473279277469848,0.42168674698795183,0.2566788312432151,103.64999999999985,59.5170390431055,0.14285714285714288,0.01796434213495822,0.3621192084418737,0.03231619450741441,36,3.123222748815166,6,2.440758293838863,1.0,0.079691806861365,66,2.5876777251184833,0.3333333333333333,0.04448645253741133,30.0,10.649895444208243,9.0,6.76303317535545,1010,967,42,4163,285,3664,215,483,5.163917525773196,15,67.84851485148515,updates.20050115.0905.json
8,0.17570947445641297,0.004622826277361538,0.17178898667428533,0.0046228262773615365,0.3852916687456342,0.2417289825314538,312.95952380952366,182.694751261347,0.11505681818181819,0.006004190844616387,0.2967225938122078,0.014848400158601437,111,3.802836879432624,9,2.502127659574468,1.0,0.08138597084628361,218,4.23404255319149,1.0,0.04004394752026063,81.0,16.702211129727647,,,7502,6382,312,26848,2696,22926,2054,2354,5.573564342601649,27,99.88896294321515,updates.20140402.2020.json
9,0.34362507396136155,0.011705988100604992,0.3428980384387124,0.01170598810060498,0.39941262848751835,0.247993263295283,126.43333333333311,73.97762660619811,0.1323529411764706,0.013547726783020962,0.34851774598094537,0.02780078516308832,38,3.0952380952380953,6,2.457875457875458,1.0,0.09200800061217783,68,2.5274725274725274,1.0,0.04664597712866347,27.0,10.629026929720055,10.0,7.183150183150183,1438,1364,54,3720,273,3233,137,408,5.070188133140376,18,61.34979137691238,updates.20050117.1520.json
