,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.29839156934154776,0.0134367910489785,0.2916865053568364,0.013436791048978507,0.3919354838709677,0.24606122807885586,116.36785714285699,66.4433128801982,0.16049382716049385,0.01548269581056468,0.3633503652810371,0.030454113920907924,37,3.081967213114754,6,2.471311475409836,1.0,0.0767722618847752,70,2.471311475409836,1.0,0.057354546212989896,33.0,10.194685589152803,13.0,9.987704918032787,1160,1061,95,2158,188,1809,126,193,4.88515406162465,18,59.09310344827586,updates.20060313.2155.json
1,0.28820114989988155,0.007928409151807344,0.28588400937389413,0.007928409151807344,0.40703517587939697,0.2467955535575603,198.38333333333372,107.87503518648846,0.14814814814814814,0.008575077540594797,0.37154044736627223,0.022352612803817604,59,2.770935960591133,7,2.396551724137931,1.0,0.0779814401083076,93,1.8103448275862069,1.0,0.0313052901825055,60.0,11.17767545853109,10.0,7.248768472906404,1409,1147,262,3655,1980,2863,1361,2039,5.55948275862069,15,63.91767210787793,updates.20030127.1545.json
2,0.24075916272042047,0.0011284891191119927,0.23726280849157755,0.0011284891191119958,0.40029546599073274,0.23408478664658905,1354.9595238095137,730.7892199716521,0.07810928595373785,0.001054231350305931,0.3585621360710302,0.006134557399286381,320,2.89142091152815,10,2.26642091152815,1.0,0.057781425882923274,490,2.0127345844504023,1.0,0.015957933972676697,233.0,43.980764222842694,,,12024,9862,339,33752,2989,22705,1428,3830,5.560979772979431,28,99.32959081836327,updates.20140403.0835.json
3,0.29361419865218624,0.007618953161798955,0.2912530216052184,0.0076189531617989635,0.42144639730962224,0.25687978713472437,205.54285714285743,112.12681890331888,0.18546365914786966,0.011578947368420984,0.330984269575867,0.023812401800917548,102,4.115,8,2.6375,1.0,0.10232848345213569,171,4.845,1.0,0.055489362773190457,74.0,14.807488751563335,,,2931,2081,204,5532,624,4318,417,947,5.2909426987060995,20,90.67246673490277,updates.20140402.1445.json
4,0.3691721337007595,0.013620697931166888,0.36920905359700606,0.013620697931166898,0.37936267071320184,0.23671536831400897,113.70952380952374,65.64607400125328,0.116,0.013673306772908376,0.3677372274672571,0.028748643365191257,28,2.800796812749004,6,2.402390438247012,1.0,0.07567059371038502,57,1.840637450199203,0.25,0.026609999150053507,25.0,9.761447489330447,11.0,8.621513944223107,1817,1701,86,2830,158,2369,84,225,4.990762124711316,16,56.518436984039624,updates.20050117.2145.json
5,0.2229930487817574,0.005932010382695089,0.22492525347063919,0.005932010382695083,0.3982314491286506,0.2450164424595507,259.36666666666713,143.83691612255168,0.13837638376383762,0.00810720814390467,0.2825082111787378,0.018711467932303827,110,4.16390423572744,8,2.552486187845304,1.0,0.09694300944737769,186,4.850828729281768,1.0,0.047308564778688465,75.0,15.05010811169771,,,3592,2770,289,5500,1599,4687,1220,2279,5.807622504537205,17,87.63947661469933,updates.20140401.1410.json
6,0.5290197260355604,0.01414133575572769,0.5286680840546234,0.014141335755727692,0.39072847682119205,0.23966879338100922,108.28333333333322,62.74749514433066,0.1228813559322034,0.01451762854895234,0.36249353949231267,0.03009949628648993,32,2.8987341772151898,5,2.345991561181435,1.0,0.07952544920358647,46,1.6582278481012658,1.0,0.04471069153618088,29.0,9.84919197973793,10.0,7.451476793248945,1071,1014,57,2316,148,1912,102,229,4.979289940828402,14,59.0999066293184,updates.20050114.2110.json
7,0.25485914283679295,0.011998369012856456,0.2508339840642219,0.011998369012856459,0.42487046632124353,0.26446359254497526,126.5333333333332,71.2136334425809,0.1869918699186992,0.016490569763997254,0.3425476771788541,0.03158966805415208,49,3.4534412955465585,6,2.526315789473684,1.0,0.08633703510325855,86,3.1214574898785425,1.0,0.05652535403407441,46.0,10.460635311596917,9.0,6.939271255060729,1377,1256,116,1941,363,1686,258,434,5.296936370777691,15,58.44880174291939,updates.20060315.1220.json
8,0.3333542890248755,0.0074372029278014585,0.3320760818497756,0.007437202927801458,0.37294761532447224,0.22686892373259882,208.0500000000007,117.32061333599013,0.10062893081761007,0.00685069691148477,0.3777536429880584,0.01862592818574264,57,2.6610878661087867,7,2.288702928870293,1.0,0.0552378052555115,96,1.3744769874476988,1.0,0.031176552328842647,44.0,12.648435968700808,10.0,7.412133891213389,1686,1442,244,6120,3805,4581,2411,4774,5.350720658888126,21,77.2485172004745,updates.20030127.1115.json
9,0.18487718522929456,0.008943784841599951,0.18352182120419464,0.008943784841599953,0.4071040120395389,0.2549920454576962,173.31904761904767,98.0862925259179,0.1676300578034682,0.01455914444203829,0.29858511949364347,0.025866481140406346,76,4.461095100864553,10,2.876080691642651,1.0,0.12856089539972917,182,7.063400576368876,0.5,0.060701726660589865,58.0,13.35324640657285,,,2855,2016,236,4071,583,3582,438,699,5.681747873163187,19,89.82241681260946,updates.20140402.1015.json
