,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4882901570852416,0.015842924847664187,0.4831723720623524,0.015842924847664173,0.3885819521178637,0.23879509131067783,97.43333333333322,55.887997903564035,0.11848341232227488,0.015291066797818139,0.36200431295984153,0.032859840807834335,23,2.688679245283019,5,2.240566037735849,1.0,0.04146683795334418,30,0.9764150943396226,1.0,0.03111683804126077,25.0,8.812114206685953,10.0,7.363207547169812,789,753,36,2458,122,2008,67,156,5.354581673306773,19,62.956907477820025,updates.20050115.1535.json
1,0.3219114253093295,0.01044156631068694,0.323159391911244,0.010441566310686951,0.36599099099099097,0.23479556348788538,141.46190476190472,85.46685434538193,0.2153846153846154,0.011193959414818247,0.32386535186066046,0.02328262948295913,63,3.039877300613497,6,2.3680981595092025,1.0,0.08444635188864645,66,1.9233128834355828,1.0,0.03260300592858283,70.0,16.545229668151343,11.0,8.223926380368098,1725,1650,62,3651,295,3111,69,341,4.7373798076923075,17,60.59246376811594,updates.20050118.2250.json
2,0.4752910027637386,0.013118248883434887,0.4745512251451398,0.013118248883434883,0.3704697986577181,0.22592683370194996,122.38333333333314,69.05434150686868,0.11231884057971014,0.012792340291947863,0.348767231162654,0.025873139667113736,40,2.888086642599278,6,2.3501805054151625,1.0,0.05921923145613274,68,1.8303249097472925,1.0,0.03333975077639163,31.0,9.043919630724059,11.0,7.978339350180505,1283,1212,69,2478,190,2050,112,255,6.2105263157894735,20,60.513639906469216,updates.20050117.0910.json
3,0.4013212710828923,0.009902833387303583,0.40106934102688374,0.009902833387303587,0.3772819740561676,0.22924235391093445,148.45000000000024,85.65847257031476,0.10850439882697947,0.009826619334259396,0.3176088153906602,0.02299149246480178,40,2.8508771929824563,6,2.318713450292398,1.0,0.06296261105088058,68,1.8596491228070176,1.0,0.03351865337364629,37.0,11.517670631908528,,,1497,1435,62,3658,225,2578,107,326,4.990264255910987,19,60.42752171008684,updates.20050114.0945.json
4,0.38647183807877517,0.017171631413075865,0.386532607897867,0.017171631413075858,0.4332493702770781,0.2643991579165344,91.18333333333327,50.34631617579599,0.20930232558139533,0.02177712058072324,0.4042899066293833,0.040010825252231756,37,3.0578034682080926,6,2.46242774566474,1.0,0.09851097026692664,52,1.9248554913294798,1.0,0.05445090596532154,36.0,8.2126775846089,9.0,6.930635838150289,1008,915,88,2086,164,1807,119,183,5.241379310344827,16,60.111111111111114,updates.20060314.2310.json
5,0.5921965922602909,0.015420485382012482,0.591753139925823,0.015420485382012475,0.3924050632911392,0.23837147751548476,99.99999999999986,57.4431593126548,0.1152073732718894,0.015769669809326512,0.38468506292476945,0.030939570473160354,29,2.8073394495412844,5,2.376146788990826,1.0,0.08488721329228897,46,1.6238532110091743,1.0,0.03402666742048795,25.0,8.94926816969777,9.0,6.958715596330276,896,839,48,2025,123,1644,70,202,5.068396226415095,15,60.5234375,updates.20050115.1020.json
6,0.4042358477260931,0.012875754532018698,0.4032340786146943,0.012875754532018696,0.38189533239038187,0.2346023206593199,126.01230158730144,70.50434280766397,0.13333333333333333,0.01383080497471638,0.32706496040739474,0.026482262730391278,37,2.8819188191881917,8,2.5313653136531364,1.0,0.0808329085846792,85,3.0,1.0,0.04829228381387996,36.0,10.553478167136157,13.0,10.380073800738007,1528,1435,93,3517,325,3053,234,490,5.4380622837370245,20,61.105366492146594,updates.20050117.0855.json
7,0.271328814566921,0.010874609940848655,0.2715409270522066,0.010874609940848637,0.3895424836601307,0.2456780317898082,137.8261904761903,80.24018010974541,0.12080536912751677,0.01232295571367652,0.31833377220366077,0.02606650336381222,41,3.016722408026756,7,2.4581939799331103,1.0,0.0874017754499275,75,2.668896321070234,1.0,0.04378581434889076,36.0,10.33034396058325,12.0,8.889632107023411,1402,1322,71,3105,238,2531,150,333,5.066566940912491,16,61.08773181169757,updates.20050114.0800.json
8,0.5316769467980439,0.015286129424360266,0.5317012605955227,0.015286129424360265,0.3894927536231884,0.24175867152258398,99.26666666666664,57.74044679600241,0.13488372093023254,0.015891472868217103,0.41633850979611237,0.03139900616442886,36,2.9166666666666665,5,2.287037037037037,1.0,0.05016116444812733,51,1.4305555555555556,0.3333333333333333,0.0355670561967905,29.0,9.355778301758903,10.0,7.555555555555555,1007,954,51,2259,123,1865,65,172,4.912317327766179,15,59.765640516385304,updates.20050118.2315.json
9,0.6095174858325864,0.017366582536545414,0.6092221639663353,0.017366582536545414,0.40124740124740127,0.23798415957931993,90.34999999999992,51.075818196694534,0.11917098445595856,0.016558944500827975,0.3827972188757395,0.033506675366917114,21,2.551546391752577,5,2.3092783505154637,1.0,0.06801584732233706,30,1.2061855670103092,1.0,0.034248462542730354,23.0,9.291590026247558,9.0,6.984536082474227,1331,1286,45,3900,178,3434,93,271,5.691290824261276,15,64.56423741547708,updates.20050116.1425.json
