,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.29952138428211067,0.009587886528579477,0.3009935025401022,0.00958788652857948,0.3762993762993763,0.2324191531867178,163.85000000000002,91.88934862199338,0.13535911602209943,0.009801683332572362,0.3466316861187009,0.021673851004930134,56,3.049586776859504,6,2.3829201101928374,1.0,0.0747811072849265,95,2.487603305785124,1.0,0.03535143641156048,49.0,11.545289732755034,12.0,8.203856749311294,2612,2529,74,5311,461,4652,277,614,5.063261296660118,18,60.01761102603369,updates.20050118.0935.json
1,0.5176422119056633,0.013684155978753733,0.5178835353154914,0.013684155978753736,0.3801526717557252,0.23529178648253601,112.48333333333314,64.92957777777782,0.12048192771084336,0.01362248995983942,0.36515244488174947,0.028237104832260017,35,2.988,5,2.3,1.0,0.06357796230481651,48,1.692,1.0,0.03410746512822055,30.0,9.876951137509833,10.0,7.304,1212,1149,63,3686,355,3164,185,574,4.961805555555555,16,63.43646864686469,updates.20050114.2220.json
2,0.2678334480375137,0.006990996993826387,0.26459633097931456,0.00699099699382639,0.4019283443059518,0.2452445704730726,221.55000000000038,123.18127377672839,0.14099783080260303,0.009972673747077164,0.29551958079724333,0.020969367823639555,85,4.108225108225108,9,2.632034632034632,1.0,0.10409172168964505,165,4.87012987012987,1.0,0.05309047497211186,65.0,12.970127917851666,,,3233,2359,223,4855,596,4118,435,732,5.621467025572005,18,90.38416331580575,updates.20140401.1720.json
3,0.27216994074463563,0.012137949059027082,0.27155096827290715,0.01213794905902707,0.42680776014109345,0.26403232723271425,122.6166666666665,69.53488470834158,0.1652892561983471,0.016324864809713336,0.3438181899383126,0.031676701431872685,40,3.316872427983539,6,2.460905349794239,1.0,0.08581540796879579,69,2.45679012345679,1.0,0.05201322852703351,29.0,8.91647766633081,9.0,6.333333333333333,1360,1236,108,2606,411,2183,288,449,5.223277909738718,14,60.066911764705885,updates.20060315.1110.json
4,0.2443201877105036,0.01316855743115926,0.24485139706762193,0.01316855743115927,0.4216417910447761,0.2632103027034216,114.6666666666665,65.44330816026854,0.18141592920353983,0.019024599430821392,0.348030315711651,0.033045105138833165,44,3.515418502202643,7,2.60352422907489,1.0,0.08221661857951781,93,3.462555066079295,1.0,0.0683776877112776,31.0,8.930335339118479,9.0,6.757709251101321,1584,1446,133,3165,339,2799,256,435,5.621751025991792,20,61.10921717171717,updates.20060316.1145.json
5,0.3838143390891707,0.013389410695787545,0.38194955940928776,0.013389410695787545,0.39867109634551495,0.24673701824802058,111.9666666666665,65.23615946064085,0.1375,0.015352697095435712,0.3761895545973405,0.029569709380174235,34,2.896265560165975,7,2.4647302904564317,1.0,0.09126114203216201,71,2.3900414937759336,1.0,0.052010516810610474,28.0,10.182551731904283,11.0,7.668049792531121,1403,1330,71,3267,239,2847,152,360,5.118175018698579,17,60.88025659301497,updates.20050119.1545.json
6,0.3018911286942818,0.014216281764298722,0.29862394503844725,0.014216281764298715,0.4166666666666667,0.2624495957006985,103.63333333333325,60.65362596855496,0.1619047619047619,0.019498984427894345,0.3279258392571214,0.03433088442335961,38,3.4265402843601898,7,2.559241706161137,1.0,0.10925631345370246,64,3.1279620853080567,1.0,0.045114284358381614,32.5,8.816082305171568,9.0,6.521327014218009,1078,965,86,2759,213,2525,105,344,5.301810865191147,17,63.28014842300556,updates.20050112.1155.json
7,0.7242379365667038,0.04726150808342593,0.7259656917191164,0.04726150808342592,0.40437158469945356,0.23505138202485715,37.8,20.04666666666665,0.20270270270270271,0.03063063063063066,0.5717275036132997,0.06993032533249995,15,2.16,3,2.0533333333333332,0.2,0.008,2,0.08,0.5,0.013535308262040085,15.0,3.5762222222222224,9.0,6.946666666666666,178,78,100,171,655,44,391,121,5.012820512820513,8,61.07865168539326,updates.20010918.0208.json
8,0.1857000852286833,0.006805917871647087,0.18484079623628696,0.006805917871647076,0.40501989484155176,0.25341391536889757,219.65000000000035,125.13490017918599,0.14096916299559473,0.010136999564312275,0.2961006282467365,0.021677606236641184,81,4.09010989010989,10,2.643956043956044,1.0,0.08403682455772053,176,5.096703296703296,0.3333333333333333,0.04382059264236534,64.0,14.256976569372744,,,3211,2137,270,4291,1083,3740,868,1268,5.291767974991316,17,88.78044222983495,updates.20140331.1350.json
9,0.3014086164063922,0.016359160312127825,0.2994389078813642,0.01635916031212783,0.3894293679239916,0.23916097139130923,89.88333333333327,50.82300979722034,0.14814814814814814,0.02082985240879975,0.3511139245124309,0.036491373853189533,32,3.2578947368421054,5,2.4947368421052634,1.0,0.10039755556713283,54,2.5736842105263156,0.25,0.039750817199139976,24.0,8.147653382192857,,,723,662,54,1351,171,1140,81,205,5.485884101040119,20,59.95573997233748,updates.20050112.1505.json
