,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2398730573655626,0.007062105967582386,0.23919460122944028,0.0070621059675823866,0.39711395527386184,0.25113509483115265,215.67619047619084,120.91509956058513,0.16742081447963802,0.010285690938990613,0.32317252516696277,0.021750811486412266,92,3.9683972911963883,9,2.620767494356659,1.0,0.0877728835163021,156,4.435665914221219,1.0,0.046845705850693066,74.0,13.882119462249513,,,3153,2265,222,5777,1463,5054,992,1989,5.331602630668051,18,92.13542657786235,updates.20140403.1450.json
1,0.6070772716968369,0.019079703827249397,0.6067568208736686,0.019079703827249404,0.37449392712550605,0.2293114336185219,81.64999999999995,47.89787583981134,0.11351351351351352,0.017146178436500965,0.34586909200187804,0.03628004263891013,21,2.575268817204301,5,2.2688172043010755,1.0,0.06748319305744653,16,0.8548387096774194,1.0,0.029689457127841677,21.0,8.462384718907488,11.0,8.06989247311828,849,795,42,2123,134,1776,54,210,5.30731102850062,17,60.29681978798587,updates.20050116.2150.json
2,0.27531443680352113,0.005775954480881853,0.2714652368048815,0.005775954480881854,0.42416869424168696,0.2569910071459262,261.3833333333339,143.64580152671775,0.14340344168260039,0.007203012566958061,0.3690638041286229,0.019593623870126108,74,2.9656488549618323,7,2.482824427480916,1.0,0.10755802453759432,142,2.3301526717557253,1.0,0.04152088025247135,75.0,14.91595799023583,10.0,7.036259541984733,2279,1945,334,5587,4085,4089,3053,4876,5.766802443991853,19,66.35629662132514,updates.20030125.2000.json
3,0.5080599684960763,0.012890381855899094,0.50814900417579,0.012890381855899096,0.39634146341463417,0.23882359359744046,120.3333333333331,68.53149088034152,0.11153846153846154,0.013675213675213646,0.3253403086863308,0.028976490700013017,30,2.9157088122605366,6,2.375478927203065,1.0,0.07121583873507369,47,1.6551724137931034,1.0,0.04220588197096222,29.0,9.66798352257069,11.0,7.923371647509579,1434,1341,63,2923,193,2451,91,235,5.055393586005831,15,59.26987447698745,updates.20050117.0825.json
4,0.22554593686848465,0.007183060327134941,0.22487174105677415,0.007183060327134938,0.39205716147016945,0.2422996739985285,216.3333333333338,120.50039864098957,0.1469298245614035,0.009808437943875054,0.3114396791030351,0.020172428501947115,95,3.9715536105032823,9,2.62363238512035,1.0,0.10607373517151716,179,4.975929978118162,1.0,0.056835574761732274,67.0,13.099153603607705,,,3173,2158,257,4121,1266,3610,922,1552,5.558009113214161,15,89.95650803655846,updates.20140403.2155.json
5,0.5323353026621201,0.01692217354348081,0.5298183467686083,0.01692217354348081,0.4093816631130064,0.2449409136568518,93.91666666666663,52.33941113578422,0.15104166666666666,0.017217184801381704,0.3561475703386653,0.03487325486256885,29,2.6321243523316062,6,2.3678756476683938,1.0,0.0659891777247531,39,1.5077720207253886,0.3333333333333333,0.032619892512615496,29.0,9.620372428367213,9.0,6.958549222797927,1097,1053,42,3013,95,2575,42,157,4.958293838862559,15,61.101185050136735,updates.20050116.1455.json
6,0.5033997218566755,0.013272956066713228,0.5013323458047807,0.013272956066713231,0.4154929577464789,0.25181931284095466,114.49999999999983,65.74173531578602,0.13983050847457626,0.01734248730601453,0.32153159147415045,0.030472799672819895,47,3.5147679324894514,7,2.607594936708861,1.0,0.11265963046091133,88,4.037974683544304,0.5,0.0527474088866467,30.0,11.036680996845613,9.0,6.843881856540085,1447,1354,93,2712,231,2289,124,319,5.5821665438467205,15,60.7705597788528,updates.20050115.1400.json
7,0.636374675909487,0.016475586128441678,0.6365956618725767,0.016475586128441667,0.4209354120267261,0.2525786493942459,94.0999999999999,53.35822055137849,0.15343915343915343,0.01954887218045108,0.35893496293840543,0.03464622148579112,42,3.1473684210526316,6,2.4526315789473685,1.0,0.07918398297524626,72,2.636842105263158,1.0,0.053186683976283816,29.0,10.516854647955647,9.0,6.826315789473684,967,913,54,1947,120,1579,78,183,5.032858707557502,15,58.88521199586349,updates.20050116.1005.json
8,0.40689031515361956,0.014149504195270767,0.4058334463435309,0.01414950419527077,0.38422818791946306,0.2441889296365376,104.84999999999994,61.87503105590068,0.11353711790393012,0.014923106132523196,0.32816170288519547,0.03086610805194892,26,2.7956521739130435,6,2.3260869565217392,1.0,0.05866607262667357,40,1.5,1.0,0.03865896280831112,26.0,10.648923956188408,9.0,7.0,1341,1288,53,3729,221,3207,108,346,4.857364341085272,16,60.7889634601044,updates.20050115.1050.json
9,0.3010211413968177,0.015337914388453767,0.3004019649677298,0.015337914388453779,0.4036144578313253,0.2582843543987512,99.1456349206348,57.99516784096001,0.19402985074626866,0.01876754839663074,0.3434316442442016,0.03572201932462192,36,3.099009900990099,6,2.4653465346534653,1.0,0.08579590856316843,60,2.3613861386138613,1.0,0.05733823646087873,39.0,11.112219247520825,13.0,9.94059405940594,1269,1164,94,1990,230,1700,146,210,5.068412162162162,20,58.413711583924346,updates.20060312.1015.json
