,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4033637386921235,0.011313702932999487,0.4026607689669664,0.011313702932999489,0.3724053724053724,0.23418035592270064,134.89999999999984,78.90949834479252,0.11147540983606558,0.012043287260259246,0.32732149723698256,0.02467760527754786,36,2.980392156862745,7,2.477124183006536,1.0,0.08939378755780845,80,2.696078431372549,0.5,0.03291203393168782,34.0,10.704942428925856,11.0,8.00326797385621,1611,1520,86,4637,394,4011,245,613,5.572643979057592,19,64.38361266294227,updates.20050113.0745.json
1,0.20389338885432146,0.0072143492766519775,0.2022052061971251,0.007214349276651978,0.4291966506018794,0.267295659359227,200.566666666667,114.63933869097605,0.16666666666666669,0.012988830369183083,0.2927665691085545,0.0240887085618027,103,4.841309823677582,8,2.730478589420655,1.0,0.10382977109212291,193,6.355163727959698,1.0,0.06135143972167589,66.0,14.301267742782077,,,3089,2151,233,3984,647,3408,495,776,5.458124552612742,22,88.69893169310457,updates.20140331.1930.json
2,0.7107714905603487,0.005184902948527945,0.7106661255790215,0.005184902948527949,0.498,0.29108693760314786,331.1833333333327,159.05150300601252,0.465863453815261,0.006052265172916149,0.6794048130432618,0.02480862241098182,224,2.535070140280561,8,2.288577154308617,1.0,0.05482415394048091,72,1.3527054108216432,0.6666666666666666,0.01907769477096883,232.0,96.98364462131731,8.0,6.294589178356714,2446,2334,85,8035,245,5167,102,371,4.930291508238276,19,64.95707277187245,updates.20050113.0315.json
3,0.22973101032909474,0.006694681938602661,0.23068830844095906,0.00669468193860266,0.3815400061785604,0.23748443070325587,226.98333333333417,129.48394899467064,0.1285140562248996,0.008667938286211024,0.30388748690466033,0.018844936601353522,86,3.8637274549098195,8,2.555110220440882,1.0,0.08188103852260159,174,4.286573146292585,1.0,0.05609563589257872,64.0,16.157806348086847,,,3703,2925,205,7976,689,6745,462,726,5.51150747986191,21,93.80367269781259,updates.20140403.0535.json
4,0.2706543825952086,0.0040827305176330915,0.26939345236865453,0.004082730517633093,0.41434927697441604,0.2547935860780794,359.99999999999903,201.93292267756087,0.1261744966442953,0.004746567824819655,0.3469697904230875,0.01628107734892808,95,2.9168900804289546,8,2.3270777479892764,1.0,0.08347801228584201,127,1.5723860589812333,0.5,0.028614086130621295,94.0,21.313092996819947,10.0,7.404825737265416,2586,2335,251,7355,1895,4751,1285,2328,5.721653878942882,23,64.5583913379737,updates.20030127.1845.json
5,0.38678416313303415,0.011417591551023731,0.38747972829445204,0.011417591551023726,0.3925619834710744,0.24330021674983607,129.6666666666665,76.08681066408354,0.09824561403508772,0.01258741258741261,0.3338398921161922,0.027158437449398717,29,2.839160839160839,7,2.4475524475524475,1.0,0.10965611975824266,49,1.7727272727272727,1.0,0.044970761204339925,28.0,10.366874611402583,11.0,7.744755244755245,1433,1298,51,3354,151,2852,74,223,5.239651416122005,16,63.54780181437543,updates.20050118.0705.json
6,0.754574946531092,0.006960831413038453,0.7528675797623248,0.006960831413038457,0.4407894736842105,0.24392526616879817,251.75000000000028,123.37833256577957,0.2068230277185501,0.006314929909721988,0.49361088513573353,0.020719684733840595,99,2.576595744680851,6,2.202127659574468,1.0,0.03252832224374762,64,1.0468085106382978,1.0,0.0257052121845807,97.0,19.05582691252788,11.0,8.070212765957447,1758,1680,71,6475,135,4407,84,144,4.862130177514793,24,65.17633674630261,updates.20060314.0350.json
7,0.23981140550692503,0.007658417004776389,0.23913189732141762,0.0076584170047763935,0.3986444435572319,0.24873639231167846,198.14285714285745,112.31694207563778,0.14043583535108958,0.011123977962592525,0.2978077863746678,0.02221042455125356,82,4.321256038647343,9,2.7004830917874396,1.0,0.1177621874256112,172,5.681159420289855,1.0,0.05237409519569677,58.0,12.454152057075106,,,2724,2001,241,5775,1273,4823,816,2043,5.864093285082428,18,92.3538913362702,updates.20140401.1910.json
8,0.17408767069093117,0.004379983659107409,0.16970664689376042,0.004379983659107404,0.3827540665962919,0.2371150165577072,333.58452380952275,193.2548043237018,0.08147174770039423,0.005380404978944035,0.25747635029111643,0.013722991508318313,84,3.5971128608923886,10,2.4763779527559056,1.0,0.06560738647946401,194,3.751968503937008,1.0,0.030857980023915314,62.0,15.259898852626456,,,7362,6344,346,28199,2381,24205,1673,2920,5.52536335138216,25,99.95829937516979,updates.20140402.1945.json
9,0.5998752080212753,0.0198103615627705,0.5997399719964471,0.019810361562770516,0.37083333333333335,0.23022090813877244,80.20000000000002,46.5502406345982,0.1292134831460674,0.01820350260498397,0.394623530470155,0.03378173339283792,21,2.631284916201117,6,2.329608938547486,1.0,0.053569289999751635,38,1.4748603351955307,0.3333333333333333,0.033743008857731446,21.0,8.9418660364418,11.0,8.089385474860336,965,924,41,2409,67,2060,47,101,4.848484848484849,12,59.36373056994819,updates.20050118.0355.json
