,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2035458570938799,0.017111431206802873,0.20231751557045932,0.017111431206802873,0.4004329004329004,0.25255949293534613,90.3928571428571,52.148529457400485,0.16756756756756758,0.020924149956407987,0.39907004724343653,0.036889633638133794,39,3.139784946236559,6,2.5268817204301075,1.0,0.10337744627190273,67,2.4838709677419355,0.5,0.04725491707813023,31.0,7.91638127994237,11.0,8.301075268817204,1018,944,66,3013,179,2609,121,205,5.361546499477534,17,64.6188605108055,updates.20050112.0415.json
1,0.21293894613167053,0.006792840761392263,0.21130128466655576,0.006792840761392266,0.3794203156760959,0.23979755103098577,217.60000000000062,127.11274443434964,0.11958762886597939,0.00916380297823595,0.2922737877989306,0.019598770470470803,88,4.102880658436214,8,2.5843621399176953,1.0,0.0948605536114231,176,4.8580246913580245,1.0,0.04778772874854781,57.0,17.09173939632563,,,3354,2521,234,7373,1299,6350,783,2135,5.707904884318766,20,92.69797257006559,updates.20140331.0610.json
2,0.295484253514935,0.007018453596385436,0.2946248054214726,0.007018453596385446,0.3938883908345142,0.24592623896570895,211.88333333333424,122.26743600256846,0.16997792494481237,0.009705244527428472,0.30428674998253163,0.02021302675177389,81,3.9229074889867843,9,2.6343612334801763,1.0,0.10982783326240547,155,4.757709251101321,1.0,0.052625141180020395,77.0,22.230484829189862,,,3316,2560,229,7972,863,6925,445,1269,5.627450980392157,19,90.22889022919179,updates.20140331.0305.json
3,0.21278914526940515,0.019170370084736783,0.20940476957305013,0.01917037008473679,0.44376899696048633,0.2766172431998917,76.78333333333333,44.86882086167805,0.1917808219178082,0.027397260273972556,0.3714208351781962,0.043342565633457376,37,3.3469387755102042,6,2.6666666666666665,1.0,0.13415992819980502,74,3.795918367346939,0.2692307692307692,0.05079816196663655,26.0,8.67594178916795,10.0,7.108843537414966,791,729,62,1144,132,955,64,227,4.510259917920656,11,57.1668773704172,updates.20050112.0100.json
4,0.3026033763381511,0.011651839287090472,0.30115870527503896,0.011651839287090461,0.3916786226685796,0.24722671989307984,125.26666666666652,73.77060885181334,0.10989010989010989,0.01264672067591773,0.34971001539647883,0.026627064126632,33,2.678832116788321,8,2.4416058394160585,1.0,0.05876617098668274,76,2.167883211678832,1.0,0.03622678772259607,30.0,11.324200358996059,9.0,6.9963503649635035,1826,1752,74,6274,809,5333,497,928,5.111617312072893,16,66.08378970427164,updates.20050113.1920.json
5,0.20508232996643136,0.00850444491964235,0.20482097059064522,0.008504444919642357,0.41536959611430774,0.2606891706843717,172.33333333333354,98.66633692636563,0.15804597701149425,0.013009254684978436,0.31014563826028285,0.025462836642694532,76,4.045845272206304,8,2.664756446991404,1.0,0.09397848971560768,146,5.114613180515759,0.3333333333333333,0.04476648852157175,55.0,12.482525921475089,,,2449,1702,206,3656,526,3155,379,587,5.544150605109817,19,91.31808901592487,updates.20140331.0755.json
6,0.2327793950339678,0.018749064791261413,0.2321727569447997,0.018749064791261413,0.4019607843137255,0.2591904991851581,81.28333333333333,47.722987450260234,0.17073170731707318,0.024242424242424166,0.3251479664169577,0.04036456324020379,38,3.521212121212121,6,2.5636363636363635,1.0,0.09765999677977717,59,3.2545454545454544,0.5,0.04336584827563926,28.0,7.936739176533718,11.0,8.193939393939393,877,803,74,1688,200,1493,121,261,5.151741293532338,14,59.51083238312429,updates.20050112.0550.json
7,0.4099550970481404,0.012154719182659009,0.40716185432140684,0.012154719182659002,0.4670781893004115,0.2775168049407728,127.36666666666657,68.64012461709838,0.23348017621145375,0.017196073885153405,0.3942558245896737,0.03449176937605474,61,3.232456140350877,6,2.539473684210526,1.0,0.11226538723225749,92,2.8421052631578947,1.0,0.050960767701484756,53.0,11.059832692806518,9.0,6.368421052631579,1696,1582,108,5655,992,4982,855,1170,4.737139272271016,15,67.77830188679245,updates.20060315.0515.json
8,0.19108960580678125,0.008044370674560927,0.1895082173908885,0.008044370674560916,0.40801151355241067,0.2551672498235126,184.70000000000036,105.35991854636599,0.15567282321899736,0.01237328148868215,0.3241416265506685,0.023961009020588325,89,4.247368421052632,8,2.6342105263157896,1.0,0.12086921699593683,157,4.760526315789473,1.0,0.055048413102409814,59.0,12.392241951899534,,,2829,1941,215,7225,1177,6480,762,1601,5.575038880248834,17,95.02969247083776,updates.20140401.0325.json
9,0.371797043617266,0.013182223262696325,0.37145445284572753,0.01318222326269632,0.3919879509592782,0.24424935889539914,111.08333333333327,64.21344617725374,0.15546218487394958,0.015224499841777685,0.38052570858053925,0.03019640275793139,42,2.9748953974895396,6,2.410041841004184,1.0,0.07240708821383843,69,2.1338912133891212,0.3055555555555556,0.03457026200281756,37.0,10.439671944626303,,,1357,1292,65,3735,315,3250,185,548,5.053323029366306,15,61.69933677229182,updates.20050119.0140.json
