,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6564896049887946,0.01697787225480805,0.6562399675703061,0.016977872254808044,0.4148471615720524,0.24523448078413707,92.06666666666659,51.77305327017372,0.13157894736842105,0.01680903830256265,0.3947570152016616,0.03588336735066595,26,2.6178010471204187,5,2.282722513089005,1.0,0.07486593685546566,33,0.9738219895287958,1.0,0.0387082131669485,25.0,9.342257917287176,10.0,7.534031413612565,1022,982,40,2692,88,2263,47,117,5.026476578411406,15,60.351272015655574,updates.20050116.0445.json
1,0.4597305783305331,0.018060996158618184,0.4649851873373465,0.01806099615861818,0.3708086785009862,0.23741245869533614,84.83690476190473,50.447883216137214,0.11702127659574468,0.01784307103456038,0.37566666793717285,0.03505688931686126,28,2.761904761904762,5,2.2857142857142856,1.0,0.0684436138537077,38,1.2380952380952381,0.25,0.030300909357945285,22.0,9.571961783072894,12.0,8.693121693121693,1042,994,48,2551,104,2145,60,153,5.0,15,59.50191938579655,updates.20050115.0410.json
2,0.5395215533459363,0.014572027635268922,0.539215557296524,0.014572027635268927,0.3742138364779874,0.23150660604708231,104.29999999999978,61.1353888556818,0.09663865546218486,0.01381807953306843,0.35270596915667596,0.03053682532797452,21,2.602510460251046,6,2.309623430962343,1.0,0.07060902761035567,27,0.891213389121339,1.0,0.043781704880739236,23.0,8.793076452142403,10.0,7.548117154811716,1365,1177,68,3422,318,2880,207,433,5.175058094500387,15,63.87838827838828,updates.20050116.0015.json
3,0.556768247348238,0.01443752121557323,0.5560489671183617,0.014437521215573242,0.4020979020979021,0.24024935465349676,108.26666666666652,61.233594447880265,0.12173913043478261,0.015095049877658615,0.3786123300033984,0.029792670445891137,29,2.7835497835497836,7,2.4025974025974026,1.0,0.08364719926252212,57,1.8311688311688312,1.0,0.04125487404060599,28.0,9.858508476261607,10.0,7.199134199134199,1295,1230,58,2989,181,2412,98,274,4.72411003236246,10,59.20694980694981,updates.20050115.0040.json
4,0.6845774086307653,0.03981640849110727,0.6821093899407153,0.03981640849110727,0.4057971014492754,0.24277205516613592,43.433333333333344,23.332492997198877,0.21428571428571427,0.030532212885154023,0.5657753391295767,0.06566159565502364,17,2.2823529411764705,3,2.0470588235294116,0.3333333333333333,0.009117372439171746,2,0.07058823529411765,1.0,0.024677699961252606,18.0,4.479519140989728,10.0,7.329411764705882,166,110,56,233,121,129,59,143,4.9,11,58.5722891566265,updates.20010714.0017.json
5,0.2623903193274819,0.014051341342639896,0.25935745281599476,0.014051341342639875,0.4248496993987976,0.2621411445778759,105.81666666666658,61.04672479320373,0.1650943396226415,0.018557888209761755,0.34149567486964283,0.03442206608186653,39,3.3098591549295775,6,2.4507042253521125,1.0,0.07175532992075345,67,2.507042253521127,1.0,0.06095290618572803,31.0,8.575173657442633,9.0,6.802816901408451,1296,1188,103,3156,608,2788,485,639,5.258980785296575,16,64.07947530864197,updates.20060315.1740.json
6,0.3946178591237199,0.013175138503163127,0.39451164430521485,0.013175138503163117,0.3926940639269406,0.23746296522117416,120.52619047619032,67.66281764138911,0.12403100775193798,0.013259106282362109,0.3398558710656461,0.027148916413812344,40,2.853281853281853,7,2.4285714285714284,1.0,0.06940198337663776,78,2.444015444015444,1.0,0.03720899413273918,32.0,9.726681692694909,12.0,8.957528957528957,1392,1327,60,2967,112,2473,60,156,4.7192192192192195,15,58.7808908045977,updates.20050119.1315.json
7,0.4818404256710896,0.008232357662126155,0.48047338852266325,0.008232357662126146,0.40529531568228105,0.24130765675431257,182.90000000000003,104.90308111548735,0.19095477386934673,0.008299643581315052,0.38620942547642595,0.020693668053211278,75,2.7343358395989976,7,2.330827067669173,1.0,0.059370491159584024,83,1.6616541353383458,1.0,0.038343464429769734,76.0,17.81415202820277,10.0,7.451127819548872,1731,1599,127,4242,673,3425,491,773,5.027846534653466,15,63.2686308492201,updates.20060316.1715.json
8,0.2827180550007952,0.009582523936169336,0.2806791182678434,0.009582523936169334,0.42837722643456416,0.2618432178887247,162.57619047619045,89.63465616198741,0.1935483870967742,0.01601493620993676,0.3149588065259539,0.02832223558652969,94,4.533762057877814,8,2.717041800643087,1.0,0.10393671356986728,162,5.536977491961415,0.5,0.05115107419089074,42.0,12.476036280264683,,,2366,1754,211,3214,428,2882,322,548,5.106492293320878,19,84.08960270498731,updates.20140402.1125.json
9,0.20139448624787593,0.005511878031641883,0.1966721407185119,0.005511878031641893,0.3636907228589648,0.23186657633783575,269.3666666666674,155.99572980609938,0.10789049919484701,0.006627625808389141,0.2911505138954714,0.01574248743053133,93,3.7861736334405145,9,2.487138263665595,1.0,0.0817598914715694,168,3.819935691318328,1.0,0.04088452447074607,67.0,15.476314086348653,,,4931,4117,208,11354,1026,9803,758,1196,6.527955612462654,22,97.59845873048063,updates.20140403.0905.json
