,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.27001510830226577,0.01262013248075966,0.2691886056212838,0.012620132480759674,0.41624365482233505,0.25461035618985906,123.21666666666653,68.56681125891657,0.1626016260162602,0.01626016260162604,0.3374139055601679,0.031232264795760654,42,3.2591093117408905,7,2.4979757085020244,1.0,0.07925853778869486,85,2.6477732793522266,1.0,0.05316691468290232,29.0,8.513924248549216,10.0,7.388663967611336,1224,1127,90,2607,263,2169,204,328,5.230701754385965,18,60.78921568627451,updates.20060314.1135.json
1,0.5572376523906468,0.01603521362489972,0.5574689789375882,0.016035213624899715,0.362012987012987,0.22710580009506476,97.03333333333329,56.704294217687114,0.10762331838565023,0.014373798846892983,0.3814826609607846,0.03049560388891253,25,2.65625,5,2.2767857142857144,1.0,0.06573250406101697,32,1.125,0.5,0.024600851168353442,24.0,8.891804385426074,10.0,7.602678571428571,1031,961,60,2297,166,1922,94,225,5.0,15,59.06013579049466,updates.20050115.2205.json
2,0.2408478208808979,0.006141171315667768,0.24056121442946143,0.0061411713156677645,0.38646108475445573,0.2360538968125297,257.5500000000007,141.07988361708908,0.13818181818181818,0.007477313974591668,0.30353877339622964,0.017802466041332097,89,3.52994555353902,10,2.577132486388385,1.0,0.09287201395830749,185,4.159709618874773,1.0,0.040382355798752906,76.0,16.84526424078345,,,4307,3404,274,9381,2176,8002,1401,2867,5.6071960297766745,16,94.94799164151381,updates.20140403.1750.json
3,0.42455562506919514,0.016662716112031056,0.4252363193454043,0.01666271611203105,0.39227642276422764,0.24671047769817006,88.88333333333327,53.06295651656484,0.12435233160621761,0.01805459110090276,0.3124904524295493,0.03680593869924374,24,2.984536082474227,4,2.283505154639175,1.0,0.0803633651571796,25,1.3144329896907216,1.0,0.049896426707161094,22.0,9.66776866461145,11.0,7.757731958762887,1670,1612,58,3306,135,2900,60,172,7.419354838709677,16,62.9934131736527,updates.20050116.2250.json
4,0.7477689599319584,0.010371722307868647,0.7477423813186744,0.010371722307868645,0.38652482269503546,0.23566420486119696,169.06904761904772,86.02337398373986,0.23853211009174313,0.009435369583053573,,,73,2.6219512195121952,5,2.2560975609756095,1.0,0.061297532220285916,47,1.0426829268292683,1.0,0.029625072848630772,78.0,19.990121442404238,10.0,7.990853658536586,1063,974,81,2682,144,1583,109,135,4.574468085106383,13,62.583254938852306,updates.20060312.2240.json
5,0.4912899419116596,0.013159890558248927,0.48995986940547265,0.013159890558248934,0.4025764895330113,0.24252504935753105,119.79999999999987,66.94507999747054,0.14400000000000002,0.01389641434262949,0.35148721031434066,0.0281021769344755,33,2.733067729083665,7,2.442231075697211,1.0,0.0825750875356786,62,2.187250996015936,1.0,0.03946065370243477,36.0,10.864766360854428,9.0,6.872509960159363,1601,1525,75,3758,242,3243,109,348,5.303466317854807,18,61.050593379138036,updates.20050113.1520.json
6,0.2336564218286325,0.015324478474350966,0.22940851821264682,0.015324478474350976,0.41739130434782606,0.2654920136988653,96.38333333333325,56.358031088082924,0.17708333333333331,0.022668393782383434,0.34880176805858437,0.036619058390799236,45,3.621761658031088,6,2.6580310880829017,1.0,0.14268018124940635,87,3.8860103626943006,0.4666666666666667,0.04992577324442705,25.0,8.327102982719277,9.0,6.839378238341969,1194,1106,71,1990,192,1761,131,261,6.427684117125111,32,60.90954773869347,updates.20050112.0950.json
7,0.6533796068972364,0.00843582333554595,0.6533066867692399,0.008435823335545944,0.39959636730575177,0.23760962272620775,194.68333333333388,103.08712766382797,0.1994949494949495,0.00805282039538972,0.35569311994289965,0.0205352433463475,74,2.717884130982368,6,2.2947103274559195,1.0,0.06870948425518486,60,1.3904282115869018,1.0,0.033545372141598896,79.0,18.689063005716243,10.0,7.496221662468514,1439,1325,101,5146,485,3845,306,725,4.886651752423565,13,68.26476719944405,updates.20060312.2305.json
8,0.39805185406097204,0.01176285915124551,0.3973738377689879,0.011762859151245508,0.3701863354037267,0.23005358507378013,130.78333333333322,75.17593034984354,0.1040268456375839,0.011402662117573169,0.38050453291155356,0.026204602634426585,42,2.8461538461538463,5,2.270903010033445,1.0,0.05681143965900873,54,1.2040133779264215,1.0,0.03300255193250919,31.0,8.815186566230878,10.0,7.374581939799331,1109,1014,57,2844,137,2323,54,178,5.150333016175072,15,61.07303877366997,updates.20050113.1035.json
9,0.6789484628310903,0.003904921078701264,0.6771482408778269,0.003904921078701262,0.4333868378812199,0.2503463893446599,463.7166666666661,221.35878816347332,0.3160493827160494,0.0035895328127141233,0.6956527798725376,0.016440620165941233,250,2.5487053020961774,6,2.1627620221948214,1.0,0.034784220941492625,52,0.7213316892725031,1.0,0.012347572955715038,256.0,69.72941369853339,11.0,7.70406905055487,2644,2075,74,6733,223,4280,71,365,5.0963480963480965,16,69.5499243570348,updates.20050112.0815.json
