,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.352036541495846,0.008804522683480061,0.35060587029156914,0.008804522683480061,0.40175631174533477,0.24476062443299926,172.26666666666662,96.86400674711315,0.11748633879781421,0.009112431321749215,0.33462817875097006,0.02250896588839807,53,2.899182561307902,6,2.329700272479564,1.0,0.05393935099969994,82,1.9536784741144415,0.3333333333333333,0.022453148739344325,43.0,11.828593631678661,10.0,7.177111716621253,1832,1764,68,5201,354,4003,213,565,5.016421291053228,13,63.17194323144105,updates.20050114.0505.json
1,0.5646644713456657,0.014907111965935497,0.5641086660789204,0.014907111965935499,0.4040219378427788,0.24278162201333758,105.98333333333323,59.72312377312386,0.13574660633484165,0.015286779992662322,0.3223809964570476,0.03167423227228927,33,2.936936936936937,6,2.3603603603603602,1.0,0.08896116388999202,44,1.8783783783783783,1.0,0.03883439686766852,30.0,10.761273107945824,11.0,7.923423423423423,1191,1124,64,3324,289,2882,160,437,5.37322695035461,15,63.855583543240975,updates.20050117.0550.json
2,0.3577250668541212,0.01089734943150638,0.3548680224299491,0.01089734943150638,0.42507645259938837,0.2592326930106062,144.61666666666662,79.03011761237568,0.19784172661870505,0.014543204146360289,0.33516219642533596,0.029075116750892593,53,3.3333333333333335,7,2.5555555555555554,1.0,0.11663789269901319,100,3.129032258064516,1.0,0.049935318884089766,55.0,11.78141496243214,12.0,8.333333333333334,2336,2197,134,8787,1002,8097,691,1078,5.165613718411552,16,68.24828767123287,updates.20060313.0540.json
3,0.24956298048830658,0.007190989511474367,0.244941559354896,0.007190989511474371,0.3773448659638422,0.23782950777707013,209.75952380952424,120.5671008057275,0.12903225806451613,0.009405140984816991,0.2752297949115696,0.019114946740116132,60,3.667381974248927,10,2.6566523605150216,1.0,0.10240110318969817,171,4.8412017167381975,1.0,0.046935207443722676,60.0,13.545911252705807,,,3047,2256,179,5655,585,4895,370,791,5.541489361702127,24,90.75221529373154,updates.20140404.0325.json
4,0.5813643620109137,0.02607594604524223,0.5786789591315453,0.026075946045242233,0.36159600997506236,0.2186262170326366,65.00000000000007,35.83941172982269,0.13793103448275862,0.01861124232404344,0.4610709659769474,0.04608048194087075,17,2.2739726027397262,3,2.136986301369863,1.0,0.04494936490250117,6,0.2465753424657534,0.3333333333333333,0.012173451261591178,20.0,5.00608877423946,11.0,7.993150684931507,289,198,91,564,402,221,155,413,5.303030303030303,14,65.23529411764706,updates.20010712.1217.json
5,0.710700453388438,0.00891084461443963,0.7106801242310914,0.00891084461443963,0.4152046783625731,0.24942522876221374,189.1511904761908,97.26770980268185,0.23380281690140847,0.009083715777812936,0.31435074768242366,0.025463234919774112,75,2.764044943820225,6,2.300561797752809,1.0,0.06892724367148874,58,1.4157303370786516,0.5,0.02817509711692309,83.0,20.964543836404296,12.0,8.952247191011235,1119,1024,91,2538,226,1382,159,181,4.918762088974855,13,61.85790884718499,updates.20060312.1930.json
6,0.3772158081008172,0.013824227638606475,0.3739764954038402,0.013824227638606482,0.4195933456561922,0.2525334670133009,113.41666666666654,63.13112104756848,0.1497797356828194,0.016268645181235,0.3526450671490065,0.0321491111006131,35,3.0526315789473686,7,2.4517543859649122,1.0,0.06702168566081979,65,2.1710526315789473,1.0,0.042860399649072345,34.0,8.472982293711834,12.0,8.346491228070175,1051,958,89,2165,228,1745,153,257,4.9298245614035086,15,60.70313986679353,updates.20060313.0110.json
7,0.6995556843427027,0.017997846741724454,0.6995556843427027,0.017997846741724444,0.34056761268781305,0.2216684041188812,116.87738095238099,55.462593883081794,0.45098039215686275,0.012003825920612126,0.7032744558700995,0.03684379668632109,89,2.1170731707317074,3,2.126829268292683,1.0,0.07185763099867024,7,0.2048780487804878,0.2,0.0050380355312342985,92.0,39.922771467957055,10.0,8.092682926829267,327,265,62,1709,1466,136,39,1462,5.222641509433962,14,102.12538226299694,updates.20010712.1647.json
8,0.30808485300362076,0.024055993000874888,0.30458044160425096,0.02405599300087488,0.4090909090909091,0.2612594011552951,63.683333333333394,37.028840144981885,0.19047619047619047,0.027621547306586627,0.36928976187380763,0.05004803288927056,24,2.9606299212598426,4,2.3464566929133857,1.0,0.08582385298921262,24,1.3700787401574803,1.0,0.0404993972092836,24.0,6.2662371518981566,10.0,7.181102362204724,398,359,30,1056,68,875,20,107,4.448369565217392,10,61.914572864321606,updates.20050112.0725.json
9,0.6134304664594729,0.015501650180081884,0.6077819528159865,0.015501650180081887,0.38943894389438943,0.2239763624098199,112.6095238095237,58.3036982239514,0.15254237288135594,0.012515197024958909,0.5616210250665211,0.03328074806146094,31,2.459915611814346,3,2.1392405063291138,1.0,0.048505608315734895,16,0.31645569620253167,1.0,0.03266787777798722,36.0,6.350699856870744,12.0,9.029535864978904,626,356,270,753,3096,429,2257,988,5.192737430167598,18,69.49680511182109,updates.20010919.0808.json
