,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.7304678010805464,0.02465133660925847,0.7293631989832973,0.024651336609258463,0.41975308641975306,0.24009306668189118,69.01666666666671,36.278513497856565,0.1764705882352941,0.019858308286818338,0.46827269940234667,0.04629421153450478,21,2.167883211678832,3,2.218978102189781,1.0,0.10969021986159404,8,0.41605839416058393,1.0,0.031112326430276085,18.0,5.344616130017591,9.0,7.124087591240876,496,260,236,723,3298,431,2314,1091,4.432950191570881,15,74.06048387096774,updates.20010918.2023.json
1,0.22779410984872622,0.00741658913637276,0.22804642326358285,0.0074165891363727554,0.3956789135960469,0.2502365278135055,204.116666666667,115.4095004968827,0.15602836879432624,0.010482180293501009,0.3008678787848228,0.022337699016690953,101,4.2665094339622645,7,2.5400943396226414,1.0,0.09161808271883987,158,4.47877358490566,1.0,0.043831825195676195,66.0,13.424473221611619,,,2568,1740,202,3055,860,2574,595,1195,5.607065919862128,17,88.34306853582555,updates.20140403.0440.json
2,0.5305017029588888,0.012529355760076173,0.5299378462109056,0.012529355760076173,0.38896746817538896,0.23390511077142617,126.93333333333312,70.67438750862667,0.11636363636363636,0.011963109354413652,0.34116184758958956,0.026572645375715534,31,2.6884057971014492,6,2.3442028985507246,1.0,0.07469903589994757,55,1.608695652173913,1.0,0.03878068596918051,32.0,9.879605084197317,10.0,7.579710144927536,1495,1421,69,3385,185,2875,104,282,5.237062937062937,16,61.2314381270903,updates.20050113.0630.json
3,0.244738427584838,0.007585575861341658,0.2432357362949749,0.007585575861341657,0.41562759767248547,0.2567454436020719,201.01666666666696,112.51984055193013,0.16458852867830423,0.011724420292552143,0.3107625314890085,0.023670966431839136,82,3.9975124378109452,10,2.7412935323383083,1.0,0.12355444352823226,170,5.313432835820896,1.0,0.055066434475738966,66.0,13.927486988579542,,,3031,2076,225,5092,1630,4515,1208,2058,5.638506163886874,18,92.8518640712636,updates.20140331.1845.json
4,0.5512364279164695,0.014455399286388573,0.5511037535868858,0.014455399286388579,0.37091988130563797,0.22651638104637314,111.2035714285713,63.42598437419158,0.124,0.013290836653386463,0.38191007028476226,0.027844973437215228,30,2.749003984063745,6,2.3227091633466137,1.0,0.05852306784547679,48,1.5537848605577689,1.0,0.044719342199954604,31.0,9.742528644036287,12.0,9.609561752988048,1694,1621,73,4335,241,3687,120,379,5.494769230769231,19,62.837072018890204,updates.20050113.0325.json
5,0.24400155579521984,0.007402081708543851,0.24139435132571024,0.007402081708543851,0.4311541807750188,0.26916625665165705,197.25000000000026,112.41601731601733,0.171875,0.013257575757575763,0.28259191100759845,0.02492092160625997,82,4.4,10,2.8727272727272726,1.0,0.14268672204311456,192,6.568831168831169,1.0,0.06356234687864742,66.0,15.16232998040168,,,2942,1986,271,4025,750,3645,561,923,5.527978682908261,18,88.43337865397689,updates.20140331.1900.json
6,0.23957371756527965,0.014434745269985543,0.23696758739784107,0.014434745269985538,0.41188118811881186,0.2625942031743371,103.9761904761904,60.60620179926406,0.1778846153846154,0.02019690835480314,0.34336179601893546,0.03474290542642262,49,3.535885167464115,7,2.6363636363636362,1.0,0.11681437758098219,92,3.7607655502392343,1.0,0.06022663221374393,34.0,9.421916990556968,11.0,8.15311004784689,1462,1338,119,4011,686,3599,574,816,5.272525849335302,15,65.80027359781121,updates.20060314.0730.json
7,0.20228848973694358,0.007745461331612467,0.2004530804102325,0.007745461331612469,0.4110196653628857,0.2580365871544289,193.29285714285743,110.10831681816335,0.1564102564102564,0.012407370975145885,0.2851248944051532,0.02405131748105177,83,4.235294117647059,9,2.731457800511509,1.0,0.12556020428131462,170,5.508951406649617,1.0,0.05523226168913404,61.0,13.906090302816219,,,3153,2336,194,17048,593,14854,441,635,5.301126664390577,15,103.08563273073264,updates.20140403.0155.json
8,0.2929718467092685,0.01225122102048285,0.29261276700190614,0.012251221020482855,0.4397031539888683,0.26751492823909556,124.16666666666657,69.24985327464324,0.18565400843881855,0.016664893805623502,0.3719753424318698,0.03326498627761518,42,2.995798319327731,7,2.5588235294117645,1.0,0.1262573309464703,72,2.3949579831932772,2.0,0.06848277199161489,44.0,9.958364667267222,10.0,7.100840336134453,916,741,175,1489,837,1234,649,966,5.858477970627503,20,58.5382096069869,updates.20030125.0000.json
9,0.37975759883241333,0.03527105390326408,0.3846659051970302,0.03527105390326408,0.35517241379310344,0.22684700065507807,45.676190476190506,26.917096098346082,0.13592233009708737,0.027072442120985803,0.4036098821022777,0.05908835198704166,11,2.2788461538461537,3,2.173076923076923,1.0,0.048794848314079084,6,0.3173076923076923,1.0,0.031652342351034264,12.0,5.019700091575091,12.0,8.451923076923077,343,258,85,1492,333,1107,159,411,5.546511627906977,25,75.90962099125365,updates.20010714.0847.json
