,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5402143133706855,0.0005360640641308217,0.5357260304341445,0.0005360640641308214,0.41852869175845625,0.2303137505257321,3059.759523809604,1535.7512258870795,0.10284019975031211,0.0004947786245505011,0.5803660357381167,0.0040542309001211,797,2.676548603526291,10,2.1811515056951163,1.0,0.06342955640526259,721,0.9829926665626463,1.0,0.017796782266717544,659.0,70.31067336117907,,,23075,20602,1344,92673,29696,41157,1264,31620,4.7279855512973,26,90.32394366197182,updates.20140401.2210.json
1,0.49971477830474653,0.013269967748055398,0.4997864620881554,0.013269967748055394,0.386748844375963,0.2402514423992183,113.86904761904744,66.78220384113244,0.10756972111553785,0.014070701321697328,0.33682858763336476,0.02844789455703658,28,2.8293650793650795,7,2.4246031746031744,1.0,0.07550786409740862,63,2.0357142857142856,1.0,0.037723756861292146,26.0,9.703548385770606,11.0,8.242063492063492,1343,1272,55,3337,155,2874,101,268,4.8317829457364345,15,59.85107967237528,updates.20050114.1710.json
2,0.17874443794665995,0.006015065512119965,0.17658567261450497,0.006015065512119964,0.3859913116643675,0.24282936358722124,245.75952380952464,142.8333763331002,0.11254612546125461,0.008229529809110266,0.2702525611977675,0.018467410979095447,84,3.9613259668508287,9,2.5874769797421733,1.0,0.09383757984600404,162,4.56353591160221,0.6666666666666666,0.04780296387061507,61.0,15.506915773637227,,,4113,2745,324,8545,1301,6880,967,1923,5.701589011580932,26,93.64235351325067,updates.20140402.2245.json
3,0.48511812273870275,0.01824225406196749,0.4861287056023899,0.01824225406196751,0.4090909090909091,0.25238379860023125,82.49999999999997,48.51914451827248,0.14619883040935672,0.019855841153270774,0.33563492297836267,0.037599481530105026,24,2.7674418604651163,6,2.4186046511627906,1.0,0.08479018019352175,45,1.9011627906976745,0.25,0.03386806646200251,25.0,10.931487637943615,10.0,7.424418604651163,1021,958,63,2501,143,2127,94,192,4.659375,10,59.73751224289912,updates.20050117.1745.json
4,0.27708813188405124,0.010088637481102936,0.274431092124593,0.010088637481102941,0.4414976599063963,0.26975103340786355,148.83333333333323,82.92184495864076,0.19081272084805653,0.013686358433285271,0.38832637257443237,0.029913190045244814,52,2.9295774647887325,7,2.5211267605633805,1.0,0.10968573765154718,87,2.1971830985915495,1.0,0.05230987812359624,54.0,12.675821399127662,10.0,7.066901408450704,1044,858,186,1904,770,1389,517,1037,5.877172653534183,23,58.51819923371647,updates.20030127.2345.json
5,0.2215870760918605,0.013053136728178002,0.2197922875549288,0.013053136728177997,0.39935064935064934,0.2482378283587192,118.1166666666665,67.1646236804132,0.14227642276422767,0.01589809420361412,0.3370977282753118,0.029662744623162686,39,3.194331983805668,7,2.5020242914979756,1.0,0.06841706734428002,80,2.7327935222672064,1.0,0.060025486300864704,27.5,8.163049078544434,11.0,7.651821862348178,1212,1091,115,4298,374,3761,200,541,5.3399638336347195,21,66.67656765676567,updates.20060315.2135.json
6,0.3656224464235136,0.014024153264062728,0.3696190464843864,0.014024153264062733,0.3713405238828968,0.23707804508483665,103.9166666666666,63.40800865800878,0.13278008298755187,0.014539967765165774,0.341690535246949,0.028291823995607826,29,2.768595041322314,7,2.4338842975206614,1.0,0.0799745105316976,57,2.0454545454545454,1.0,0.046232013715797264,23.0,9.636057249658354,10.0,7.644628099173554,1238,1188,50,2971,137,2546,50,211,5.113636363636363,15,60.49757673667205,updates.20050114.1205.json
7,0.36321073928883085,0.011010829296907266,0.36231414558801345,0.01101082929690727,0.37300613496932516,0.2385002624634698,137.5333333333333,80.07053911480158,0.11513157894736842,0.01212251941328736,0.3701234225857771,0.025686662438912523,44,3.1278688524590166,6,2.4360655737704917,1.0,0.09441555429653514,73,2.183606557377049,1.0,0.041280552882342766,35.0,10.392469235014516,11.0,7.849180327868853,1719,1285,75,3876,318,3455,195,488,5.761585365853659,18,70.79057591623037,updates.20050117.1250.json
8,0.6340848903903509,0.0036623031377659913,0.6332843096298091,0.003662303137765993,0.5102941176470588,0.2924269246341659,433.97619047618946,216.68864119094454,0.3371757925072046,0.004295814069205675,0.5843147955324753,0.020213352844555364,232,2.5179856115107913,8,2.292086330935252,1.0,0.06037931349576663,132,1.5410071942446044,1.0,0.0208641830893535,234.0,79.5819107764305,11.0,8.105035971223021,1794,1520,274,4526,1711,2255,1255,2112,5.255055446836269,20,61.851727982162764,updates.20030127.2200.json
9,0.3212932878023737,0.01422513945771967,0.3173654420104012,0.014225139457719667,0.3770491803278688,0.24322289455416884,102.89999999999993,62.10259740259752,0.1391304347826087,0.015960850743459494,0.372058906066933,0.029872139359335265,34,3.0,6,2.398268398268398,1.0,0.06399723365977933,58,2.051948051948052,1.0,0.04241501150382946,32.0,9.83717491292772,10.0,7.220779220779221,1206,1143,63,2721,111,2286,74,154,5.010489510489511,15,59.61857379767827,updates.20050114.1655.json
