,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5192946696800317,0.01613086623242016,0.5182768506271334,0.01613086623242015,0.3811188811188811,0.23070462240107137,98.7499999999999,56.364082771617085,0.11467889908256881,0.01558376272464496,0.34191603186052205,0.029929566122415978,25,2.767123287671233,7,2.4383561643835616,1.0,0.08449010477546372,47,2.041095890410959,1.0,0.04517274428954718,25.0,9.329789862040673,10.0,7.378995433789954,1189,1075,63,2612,154,2205,77,203,4.69299023957409,17,59.77460050462574,updates.20050119.1905.json
1,0.29278903042955423,0.009599360636597429,0.28628664646112906,0.00959936063659743,0.43375174337517436,0.260455250642967,158.78333333333336,87.6474613349614,0.1607717041800643,0.012841124577459007,0.3763249648633385,0.027011518133132118,57,3.0673076923076925,7,2.5576923076923075,1.0,0.10875003812901937,116,2.6826923076923075,1.0,0.05321810887605924,45.0,10.760347089083988,9.0,6.727564102564102,1323,1063,260,2008,1549,1528,1043,1269,5.872320596458527,14,58.961451247165535,updates.20030126.0645.json
2,0.41601561055609204,0.010446953832355865,0.41682341054468264,0.010446953832355856,0.3787528868360277,0.2346969847991574,151.92619047619047,84.79676508901453,0.14329268292682928,0.010582697012380397,0.4042160309514972,0.023520151033862274,50,2.911854103343465,6,2.316109422492401,1.0,0.056254796451436676,80,1.7234042553191489,1.0,0.04027222702659934,42.0,10.8601332701352,12.0,8.881458966565349,1278,1163,102,3202,518,2682,407,576,5.183656276326874,19,64.29186228482003,updates.20060316.1810.json
3,0.27565778321261825,0.01555022632370701,0.2757988733969974,0.015550226323706994,0.43825665859564167,0.2734026398576573,95.43333333333327,54.374982557125485,0.19337016574585636,0.021067330459595683,0.37532242653124415,0.039955768690413666,37,3.1483516483516483,6,2.4615384615384617,1.0,0.08847504808856152,54,2.159340659340659,1.0,0.060055354667741256,35.0,8.41940924851014,9.0,6.461538461538462,886,793,89,1724,195,1393,146,239,4.786600496277916,13,59.082392776523704,updates.20060315.1845.json
4,0.33257240708440045,0.01604476578298568,0.3302402849478873,0.016044765782985682,0.4250559284116331,0.25952892363443814,98.86785714285703,54.83598815378922,0.18421052631578946,0.021107743179939333,0.36018189622018726,0.036127154910995475,34,3.256544502617801,7,2.5340314136125652,1.0,0.06940157691215348,73,2.93717277486911,1.0,0.05784439303779526,35.0,8.114016906824842,12.0,8.701570680628272,1110,969,137,4252,1880,3845,1810,3213,4.7073170731707314,14,72.49009009009009,updates.20060314.0435.json
5,0.24637031237098364,0.008557272208857398,0.2445004995200823,0.008557272208857394,0.4299301459422305,0.26432656553399114,169.71666666666673,95.62948721292088,0.18126888217522658,0.014814545189822805,0.3060769306703993,0.026709069069081406,79,4.418674698795181,9,2.7951807228915664,1.0,0.13581347277203862,157,6.126506024096385,1.0,0.061437728232467376,60.0,13.61682036385141,,,2640,1827,207,4069,738,3481,568,932,5.434966216216216,16,89.17159090909091,updates.20140403.0250.json
6,0.49972963963008843,0.006327296786972946,0.49928293584908523,0.006327296786972943,0.4634146341463415,0.27597381774585034,251.45952380952406,129.86418654911841,0.2791762013729977,0.007700908017512585,0.47080275519215886,0.024050645529012243,117,2.771689497716895,7,2.3858447488584473,1.0,0.06445908511193496,109,1.9726027397260273,0.5,0.025588500541062348,122.0,32.59543685751698,11.0,8.047945205479452,1582,1334,248,3609,1738,2668,1250,2329,5.462453531598513,17,62.65233881163085,updates.20030126.0700.json
7,0.5407165365498698,0.024707285052112622,0.54124608030858,0.024707285052112622,0.3850267379679144,0.229226943693572,69.38333333333335,37.004969896004354,0.1736111111111111,0.019444444444444466,0.5343815428029018,0.04565641982341333,21,2.3655172413793104,3,2.103448275862069,1.0,0.020000099517340896,6,0.22758620689655173,1.0,0.02923070703096072,25.0,6.002859630790664,10.0,7.503448275862069,376,226,150,587,2063,255,1315,759,5.287610619469026,11,77.24468085106383,updates.20010917.0923.json
8,0.5145632145632143,0.04121195260435765,0.5140137640137639,0.04121195260435766,0.40414507772020725,0.2509714465909744,39.21666666666668,22.512517580872,0.1794871794871795,0.035702693930541984,0.4368859123060425,0.07166202125513993,12,2.3037974683544302,3,2.1265822784810124,0.3,0.012482805520780205,3,0.22784810126582278,1.0,0.03637961850645966,14.0,4.5280791641551135,10.0,7.455696202531645,215,130,85,768,403,467,222,498,4.930769230769231,10,69.43720930232558,updates.20010715.1732.json
9,0.37221141922129714,0.013751390056687188,0.37100664773900016,0.013751390056687183,0.40421792618629176,0.2501680858729998,109.61666666666655,63.57442795299941,0.13043478260869565,0.01592320722755511,0.32537564010139197,0.030874427915346853,33,3.0822510822510822,7,2.463203463203463,1.0,0.07203492214299645,65,2.5844155844155843,1.0,0.042687275092669945,30.0,10.67256791217606,10.0,7.324675324675325,1550,1458,92,3605,351,3152,257,521,5.215112321307012,15,62.2941935483871,updates.20050119.1840.json
