,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.21796966515645616,0.021050404612048445,0.2180162064463389,0.021050404612048452,0.39945652173913043,0.25863021151712134,72.49285714285716,43.25520406770408,0.18367346938775508,0.02757859900717037,0.35171720376497534,0.04317040109689663,29,3.1824324324324325,6,2.6621621621621623,1.0,0.16071494537068634,60,3.1824324324324325,0.5,0.05919510447367057,27.0,7.932005632432591,11.0,8.554054054054054,781,720,61,1354,175,1199,106,301,5.4779005524861875,13,62.96542893725992,updates.20050112.1745.json
1,0.27510357264063195,0.007913559965080334,0.27208808597803036,0.007913559965080339,0.3712140213268882,0.22980899435718405,198.69285714285755,111.93766412516439,0.13318284424379231,0.009324222642507098,0.3144723783599088,0.020058784592815185,79,3.626126126126126,9,2.59009009009009,1.0,0.09818259331422112,155,4.27027027027027,1.0,0.04494730367491031,59.0,11.89524356361282,,,2697,2054,199,5610,1213,4656,910,1833,5.772654370489174,17,91.6366332962551,updates.20140404.2210.json
2,0.21415365480106555,0.0068421043923339135,0.21529742146475309,0.006842104392333918,0.38993359953006607,0.24924994331183922,212.95000000000036,124.21758987389433,0.12200435729847496,0.009728142464715345,0.2899866791646141,0.021024596620407864,81,4.084782608695652,8,2.5521739130434784,1.0,0.08571684691644972,144,4.239130434782608,1.0,0.04099523515041163,56.0,12.765404777241375,,,3340,2184,286,5867,1566,5041,1150,2133,5.514238410596026,17,92.2877245508982,updates.20140331.1540.json
3,0.23311575982986388,0.003839712307632045,0.23313905442286226,0.0038397123076320395,0.38559183159625854,0.23978439818765532,380.77619047618845,220.10998991250756,0.1254396248534584,0.004848571373661246,0.30406741149890665,0.01325123046716668,174,3.8372365339578454,9,2.5140515222482436,1.0,0.09546294787281241,289,4.3489461358313815,1.0,0.03639632841884051,107.0,29.03763130456425,,,10560,8990,363,28548,1752,26357,1074,2963,6.8038165709278555,28,94.79308712121212,updates.20140331.1055.json
4,0.28164916480829066,0.016626009018002482,0.2786091551983119,0.016626009018002492,0.41647597254004576,0.2608175549317991,91.59999999999994,52.734738879820874,0.18131868131868134,0.021077283372365297,0.3801677348611226,0.03778567591833445,35,3.2568306010928962,6,2.519125683060109,1.0,0.12208251479375565,59,2.6557377049180326,0.375,0.03998594110368527,33.0,8.062029690608922,11.0,7.721311475409836,823,757,59,1098,100,926,61,151,5.272845953002611,17,57.339003645200485,updates.20050112.1250.json
5,0.3267859894346852,0.0058562312016362875,0.32575378646144515,0.005856231201636294,0.3936632271346438,0.24017086782225402,252.5928571428579,146.21194622893927,0.1140819964349376,0.00758685874867583,0.2860857048830908,0.01739251453818257,81,3.7704626334519573,10,2.5604982206405693,1.0,0.08390668144414891,174,4.4786476868327405,1.0,0.04516409463873888,64.0,16.473328925005983,,,4302,3270,317,8965,1218,7499,821,1414,6.2203089389718915,27,95.37052533705253,updates.20140331.1405.json
6,0.24770091380383888,0.01580190784067244,0.2452620498782695,0.015801907840672435,0.42924528301886794,0.270760843062176,95.1833333333333,54.57510625379485,0.2087912087912088,0.023539302227826773,0.3535123686415654,0.038086795644848716,35,3.2841530054644807,8,2.7868852459016393,1.0,0.14802330557848578,84,4.409836065573771,1.0,0.06181870509801756,29.0,9.254483850133342,9.0,6.60655737704918,1028,955,73,2856,244,2578,151,379,5.215031315240084,15,63.6079766536965,updates.20050112.1600.json
7,0.2273435419987636,0.009404743530380202,0.2254894862608264,0.009404743530380205,0.39695893741372323,0.2470020787317451,166.10000000000002,93.29899664987391,0.16129032258064516,0.013479446416628071,0.31186028451522363,0.02500661191321635,74,4.084795321637427,8,2.7017543859649122,1.0,0.11772492645827438,146,5.4035087719298245,1.0,0.062026325343239756,55.0,12.740518680402667,,,2727,2249,191,5349,398,4634,268,618,5.351372861122165,17,85.87568756875687,updates.20140404.2355.json
8,0.27285022175587115,0.012611950264825625,0.2713785427234331,0.012611950264825615,0.42287694974003465,0.2555945107038607,123.13333333333313,68.61336572724333,0.1762295081967213,0.015858146537303386,0.3775049255434884,0.03069015181474451,45,3.2775510204081635,7,2.526530612244898,1.0,0.10106136917100035,84,2.889795918367347,2.0,0.07236630492215568,32.0,10.958451360739588,10.0,7.093877551020408,1105,1008,93,2358,420,1963,323,374,5.150832517140059,16,61.856108597285065,updates.20060315.1645.json
9,0.2681986665935288,0.008759001086153797,0.26654346806689044,0.008759001086153795,0.4195157197236712,0.25820023753497723,177.1261904761906,98.59289935168896,0.1791907514450867,0.014425879962019628,0.2889124365002866,0.026069435505994235,81,4.3976945244956775,9,2.8155619596541785,1.0,0.10796633564784332,166,6.561959654178675,1.0,0.05921188375782797,62.0,13.07588938972003,,,2650,1814,225,5460,1538,4855,1302,1851,5.325523012552301,21,92.75509433962264,updates.20140402.1020.json
