,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.47160609304965445,0.01607655694575545,0.47407289431779803,0.01607655694575545,0.3972602739726027,0.24437084451952304,96.80952380952372,55.2364074922899,0.1330049261083744,0.016710132328793644,0.3457583736706519,0.03277543457134204,26,2.715686274509804,6,2.3872549019607843,1.0,0.07214829685430456,48,1.7941176470588236,1.0,0.042386947514080155,27.0,9.762231820506548,11.0,8.406862745098039,1163,1100,63,2459,115,2060,67,189,5.2281818181818185,15,59.00343938091144,updates.20050115.0420.json
1,0.4512163574192477,0.015259467975170218,0.45196005276147916,0.01525946797517023,0.37479806138933763,0.23092895158597734,105.47896825396815,60.078393351998564,0.10775862068965517,0.01398549652212526,0.3365555029906743,0.03072589000677615,23,2.648068669527897,6,2.296137339055794,1.0,0.05420590838580715,38,1.2103004291845494,1.0,0.04428935781085989,25.0,9.62714187871093,13.0,10.090128755364807,1345,1299,46,3934,154,3420,66,221,4.397692307692307,15,60.61486988847584,updates.20050115.0135.json
2,0.5862701702566201,0.016287901013301468,0.5859891892497685,0.01628790101330146,0.39245283018867927,0.23769953065147142,96.95952380952372,55.290587349917594,0.1201923076923077,0.01624033860875973,0.38523244917601956,0.03255053989535313,25,2.789473684210526,6,2.311004784688995,1.0,0.05715886291089121,40,1.3492822966507176,1.0,0.040221512092245955,24.0,9.382520053508198,11.0,8.291866028708133,1102,1049,53,3837,148,3434,63,240,5.420551855375833,18,66.65154264972777,updates.20050116.0530.json
3,0.5845343556766481,0.010947117459190404,0.5797847323943954,0.010947117459190404,0.3975609756097561,0.22604146275747394,153.88333333333333,79.77101354303194,0.13803680981595093,0.00893041406352604,0.5707028051517947,0.02661537149485159,39,2.4067278287461775,3,2.162079510703364,1.0,0.0634814417059425,22,0.3577981651376147,1.0,0.02736574047018377,45.0,7.645840806721809,10.0,7.458715596330276,1007,598,409,1723,7202,1140,5065,2091,4.863105175292153,15,80.27408142999008,updates.20010918.1453.json
4,0.5974442123464276,0.015092217916623801,0.5909803865068389,0.015092217916623803,0.3912337662337662,0.2237035625622922,112.89999999999982,59.12600026236395,0.13692946058091288,0.011590823359967053,0.514066035878128,0.033105851819565546,29,2.3388429752066116,3,2.0785123966942147,1.0,0.028315220616221052,5,0.1487603305785124,1.0,0.016300443898658406,33.0,7.021319055081017,10.0,7.847107438016529,626,394,232,1048,3081,507,2150,1063,5.251269035532995,14,74.33865814696486,updates.20010919.0823.json
5,0.4037801940757471,0.01331204051042956,0.4033314910153105,0.013312040510429562,0.3404494382022472,0.20794879392191123,128.2773809523809,70.72372466714587,0.11551155115511551,0.01057408372416189,0.44896984598729506,0.024765217415542592,42,2.6776315789473686,4,2.210526315789474,1.0,0.05267479655492427,47,0.8585526315789473,1.0,0.029239556779247763,26.5,8.38096296977876,15.0,9.950657894736842,1229,1198,26,3048,274,2334,22,320,4.8212801330008315,17,60.134255492270135,updates.20050117.1940.json
6,0.4917514124293784,0.051903306474020555,0.4862641242937854,0.051903306474020576,0.40268456375838924,0.25696148096310156,29.566666666666656,18.022885766328375,0.16666666666666666,0.04535519125683059,0.43785230273033615,0.08622954675147199,9,2.262295081967213,3,2.19672131147541,1.0,0.06204787926099401,3,0.29508196721311475,1.0,0.03889208620582646,10.0,4.093071818891491,9.0,7.049180327868853,153,112,41,170,61,111,36,62,4.705357142857143,10,59.431372549019606,updates.20010715.2102.json
7,0.39047291643810644,0.011511988565829369,0.3910540662944068,0.01151198856582937,0.3840116147180255,0.23663519192685376,125.74999999999984,72.358466553288,0.12544802867383512,0.012493599590373767,0.39761239809364496,0.027011718942304783,40,2.8785714285714286,6,2.3392857142857144,1.0,0.07106403940837168,59,1.65,1.0,0.03709706554674545,35.0,9.80200603754643,,,1570,1503,60,5739,316,4196,84,250,5.127476882430647,13,65.9547770700637,updates.20050114.1915.json
8,0.2792267572025178,0.010698594685685047,0.27651371112205003,0.01069859468568505,0.4337152209492635,0.2717507398221105,136.46666666666653,78.54670605084148,0.16981132075471697,0.01543481344871621,0.3277668577301197,0.03190750756513246,49,3.5225563909774436,6,2.537593984962406,1.0,0.10433182306851345,81,2.943609022556391,1.0,0.04682368293736094,40.0,11.161154015273352,10.0,6.992481203007519,1325,1184,126,2740,314,2370,240,374,4.996688741721854,16,60.39320754716981,updates.20060313.1950.json
9,0.2729783552925166,0.015621820770479208,0.27216494539411207,0.015621820770479213,0.4188034188034188,0.257741388048249,98.93333333333334,55.960039481105554,0.1683673469387755,0.019061431679270675,0.3554314568173666,0.03591165260165502,34,3.0964467005076144,6,2.4771573604060912,1.0,0.09847879868428028,58,2.1776649746192893,1.0,0.05290991881242575,30.0,8.678614615811023,9.0,6.598984771573604,955,855,79,2902,214,2112,171,207,4.937214611872146,12,65.25445026178011,updates.20060312.0520.json
