,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.46756217247664317,0.009081275150385303,0.462686951843706,0.0090812751503853,0.41133896260554886,0.25188619285309155,160.46666666666675,93.47400909681636,0.15542521994134897,0.01118142374509097,0.3587370234861708,0.02427521517183527,46,3.2222222222222223,7,2.4064327485380117,1.0,0.0579076828788327,98,2.3421052631578947,1.0,0.040715285206435164,53.0,13.15724248451196,9.0,6.935672514619883,1752,1633,90,4397,315,3737,186,309,5.459508098380324,17,63.62671232876713,updates.20060316.1405.json
1,0.22164348359044317,0.007197401104964123,0.21962380989721794,0.007197401104964121,0.4102824930595291,0.24852282724599492,217.5095238095242,119.92403740050813,0.15192743764172337,0.010896666358851205,0.30439548359761337,0.02190617344194628,102,4.334841628959276,9,2.67420814479638,1.0,0.12325551748166069,194,5.171945701357466,1.0,0.058183198227161885,67.0,13.930140674780276,,,3205,2463,234,6328,726,5428,522,900,5.982450219372258,21,91.45366614664587,updates.20140402.1235.json
2,0.28114665327566934,0.013776856912640837,0.280329512906225,0.013776856912640842,0.416988416988417,0.2627582971549481,109.33333333333326,62.22038621900382,0.17592592592592593,0.01757979177334015,0.36020846177024984,0.03405491706163956,39,3.0506912442396312,6,2.506912442396313,1.0,0.09460802951828658,66,2.557603686635945,1.0,0.0636703117214425,38.0,9.275521858088984,8.0,6.368663594470046,1026,938,83,1596,170,1328,127,155,5.199367088607595,16,58.57992202729045,updates.20060315.1450.json
3,0.3257947297901683,0.010208271830510197,0.3236513328988608,0.010208271830510192,0.41301460823373176,0.24958546507198376,153.85119047619045,84.72886604136608,0.15112540192926044,0.012531948223266566,0.34502926387678456,0.025585548522585252,47,3.2884615384615383,7,2.503205128205128,1.0,0.07877733149960292,98,2.923076923076923,1.0,0.052318288333599215,47.0,10.767339261621753,12.0,9.115384615384615,1687,1555,99,4262,362,3648,276,424,5.436990595611285,12,64.24599881446355,updates.20060316.0900.json
4,0.2801570907405421,0.013943939487855692,0.27967126035603607,0.0139439394878557,0.4158790170132325,0.256897589818496,110.39999999999995,62.13009049773765,0.16363636363636364,0.017194570135746615,0.35073842731049126,0.03303233193498961,34,3.018099547511312,7,2.506787330316742,1.0,0.08319866407274043,73,2.3484162895927603,1.0,0.05503180336653926,36.0,8.938643236109442,10.0,7.126696832579186,1044,967,73,2082,150,1745,114,130,5.292307692307692,16,60.25,updates.20060315.0955.json
5,0.2713570353204132,0.0033095374441473972,0.2660262003231696,0.003309537444147399,0.4209575429087624,0.25224971575305644,453.3166666666645,248.8950892325485,0.12124463519313304,0.004080243250578449,0.33549509764088914,0.01382853485509627,123,2.9989281886387995,8,2.4640943193997855,1.0,0.11543663551807724,242,2.360128617363344,1.0,0.040328514036389825,113.0,20.39355034192825,9.0,6.787781350482315,4784,4359,425,13238,5675,10334,2430,3626,5.974481658692185,21,67.58068561872909,updates.20030125.1215.json
6,0.2765513648253361,0.012940537839812635,0.2752510568557941,0.012940537839812635,0.43564356435643564,0.2703552148033938,111.3999999999999,64.81000861883223,0.18181818181818182,0.017523652817770487,0.36207103721497513,0.03485780961277076,39,3.239819004524887,6,2.506787330316742,1.0,0.10147018259773101,67,2.416289592760181,1.0,0.0426239224156097,30.5,8.858050805194472,8.0,6.0542986425339365,923,813,86,1354,171,1096,129,195,5.020214030915577,14,57.929577464788736,updates.20060314.1525.json
7,0.18978220325504386,0.0057651548663283664,0.18854926968090813,0.005765154866328372,0.377591780700589,0.23686666602794743,266.0928571428578,150.37972644534128,0.12307692307692308,0.007514366558735142,0.28487685244801036,0.01760555735590966,105,4.020477815699659,8,2.525597269624573,1.0,0.07928484822740293,196,4.279863481228669,1.0,0.04214749026367519,72.0,13.644736386514966,,,3796,2754,291,6122,2413,5180,1710,2986,5.829916257580133,17,91.01659641728135,updates.20140403.1340.json
8,0.44701964004289535,0.014336020149973629,0.44684200099482496,0.014336020149973632,0.35688963192489287,0.21303106410036474,112.25238095238085,61.88976363380219,0.10424710424710425,0.012236412236412272,0.3702984003344741,0.028429161335165837,29,2.6076923076923078,5,2.2192307692307693,1.0,0.0303959220824727,34,0.8307692307692308,0.5,0.023285818595935457,27.0,8.255274720280447,,,1029,978,44,2343,138,1878,39,143,4.422920892494929,18,58.226433430515065,updates.20050119.0950.json
9,0.30788206203720836,0.004790346701619485,0.3060190734439859,0.0047903467016194865,0.42789545518049243,0.25423621144344405,317.8499999999994,172.07449927394737,0.14691943127962084,0.005820762380333073,0.3563496199359968,0.017808817079876537,98,2.9006309148264986,7,2.4400630914826498,1.0,0.10658752398595947,166,2.228706624605678,1.0,0.0339167696162961,93.0,18.477097980541892,,,3016,2682,334,7466,4261,5612,2754,5313,5.747511979358643,19,66.49137931034483,updates.20030125.1645.json
