,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3562830265159139,0.009184379075746296,0.35456248437377114,0.009184379075746298,0.42876213111507233,0.2571072117418333,170.75000000000006,93.10729718418537,0.18787878787878787,0.014153620800146415,0.31840911957627444,0.02551142298745243,80,4.090634441087613,9,2.773413897280967,1.0,0.13154816675029857,153,5.755287009063444,1.0,0.06211436976598029,62.0,12.15021387418758,,,2478,1447,184,2796,866,2326,692,1149,5.43907842268498,18,91.91727199354318,updates.20140331.0105.json
1,0.26925038900549314,0.019640574479284145,0.26611340944002226,0.019640574479284145,0.39540816326530615,0.2603589319205488,75.31666666666669,45.35440069190072,0.16774193548387098,0.02531017369727042,0.35727658612745794,0.04273115355896211,35,3.3846153846153846,5,2.480769230769231,1.0,0.11368787227652433,50,2.519230769230769,0.3333333333333333,0.04160148375989593,20.0,7.405230038312618,10.0,7.282051282051282,677,599,61,1854,198,1615,121,270,5.311074918566775,19,63.6794682422452,updates.20050112.0300.json
2,0.36804550265884856,0.008342109924229457,0.3677482782973115,0.008342109924229459,0.40245569099324036,0.2545363195964474,171.75000000000063,102.01907001728443,0.209366391184573,0.011912330094148231,0.30253460425026035,0.02391623842636402,83,4.016483516483516,7,2.541208791208791,1.0,0.09767909690726981,135,4.096153846153846,1.0,0.046857420781131316,76.0,23.462000781339565,,,2180,1469,153,3620,431,2992,223,729,5.039303482587065,18,90.03394495412844,updates.20140331.0555.json
3,0.7848942634425724,0.005883236330720057,0.784440826598908,0.005883236330720053,0.5169194865810969,0.29023596625644893,292.87619047619046,140.08413462163432,0.42663656884875845,0.0064262908506701535,0.6716655589268743,0.02613152820977323,187,2.434684684684685,6,2.213963963963964,1.0,0.055804614683060416,41,0.8648648648648649,1.0,0.013010392645103092,189.0,68.91831372945504,11.0,8.47072072072072,1614,1558,54,5174,135,3376,60,190,5.240076824583867,14,63.3816604708798,updates.20050112.0750.json
4,0.21961562314744387,0.009763399282348522,0.2174285433512368,0.009763399282348522,0.40641427537979263,0.2527942085341842,159.46666666666678,89.49753990800868,0.1755485893416928,0.015184169278996792,0.31636765338092093,0.02655390358665232,64,3.996875,10,2.83125,1.0,0.11883932332532683,151,5.953125,1.0,0.055934210831143714,56.0,12.14390059264252,,,2415,1684,182,4250,591,3598,437,789,5.315068493150685,17,90.12298136645963,updates.20140401.0125.json
5,0.2683411743527224,0.013687273115524243,0.2659142651283858,0.013687273115524248,0.4171322160148976,0.25746558946416026,111.58333333333321,63.52505467372137,0.1875,0.01789682539682543,0.34767440739742345,0.031920069672596446,39,3.1866666666666665,7,2.617777777777778,1.0,0.10321882511623913,90,3.48,1.0,0.05190803313356531,42.0,9.083260927436264,10.0,7.466666666666667,1542,1378,159,3221,808,2896,685,1161,5.60773085182534,14,64.18158236057069,updates.20060315.0715.json
6,0.7541152348699517,0.02251308644868941,0.7494192872117407,0.02251308644868942,0.40100250626566414,0.22739838328632708,79.96666666666667,40.62676229912258,0.1875,0.01692546583850935,0.597744163013031,0.04153682565709281,27,2.2732919254658386,3,2.1801242236024843,1.0,0.06401730988366242,9,0.33540372670807456,1.0,0.03760815964691921,30.0,6.022324621548226,10.0,7.453416149068323,389,219,170,494,1585,284,1141,652,5.575342465753424,11,69.4241645244216,updates.20010917.1223.json
7,0.2769222209127662,0.010527983143439161,0.27468186575467723,0.010527983143439164,0.4259541984732824,0.2630051052606849,136.8999999999999,79.60381519274375,0.14336917562724014,0.014925755248335887,0.3480186457487624,0.028745242203960738,42,3.375,7,2.5464285714285713,1.0,0.09273502875332817,82,2.6785714285714284,1.0,0.04736380282881215,32.5,9.165481839064299,10.0,6.9714285714285715,1322,1139,98,2883,342,2401,225,400,5.318887980376124,18,63.312405446293496,updates.20060316.0740.json
8,0.3909739397842795,0.01748972133394243,0.3916831084031673,0.017489721333942436,0.3671586715867159,0.23289001034778478,87.94999999999997,52.160359307359364,0.12562814070351758,0.01678391959798992,0.36253606782202985,0.031837962280528855,26,2.79,5,2.355,1.0,0.0755221471682772,46,1.68,0.6666666666666666,0.03500168306787927,22.0,9.283014646464649,11.0,7.96,1082,1017,48,2350,81,2012,51,106,4.848455598455598,12,60.47134935304991,updates.20050119.0340.json
9,0.22783892072660084,0.017514545782434974,0.22640692712137298,0.017514545782434984,0.4182692307692308,0.25953460263522976,86.59999999999998,50.365473922902574,0.15517241379310345,0.022528735632183924,0.3365483470627771,0.03753609013070551,30,3.2057142857142855,6,2.5885714285714285,1.0,0.10532202865809001,71,3.3085714285714287,1.0,0.07105201072029628,27.0,8.19198069976952,10.0,7.491428571428571,834,759,70,1398,194,1211,89,237,5.174479166666667,15,59.05875299760192,updates.20060315.0345.json
