,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.69076325596294,0.02183800761515325,0.6894652000994284,0.02183800761515325,0.4297994269340974,0.24456767078637068,78.36666666666667,40.72919163250289,0.2,0.01845474613686536,0.5480879816077164,0.045588832839680134,27,2.4304635761589406,3,2.1390728476821192,1.0,0.039976265393027205,7,0.2980132450331126,0.25,0.016968840451726162,30.0,6.429143924508163,10.0,8.14569536423841,403,237,166,1110,1348,811,934,1040,4.987394957983193,13,69.72208436724566,updates.20010918.0853.json
1,0.5539533486414587,0.01579227456254996,0.5474837407186043,0.01579227456254995,0.36946564885496186,0.21586587133033897,109.48571428571418,57.67085036591214,0.1322314049586777,0.01101928374655648,0.5213479226065957,0.031299091367778274,28,2.2962962962962963,3,2.111111111111111,1.0,0.04517273698962504,13,0.24691358024691357,0.5,0.013521253227432662,22.5,6.836938518896578,13.0,8.983539094650206,724,466,258,1182,4236,570,2902,1257,5.622317596566524,11,78.97790055248619,updates.20010919.1423.json
2,0.5776042576826155,0.016486872567853802,0.5774897091921347,0.0164868725678538,0.39029126213592236,0.24041750060593703,91.73333333333323,54.11223086594378,0.1144278606965174,0.016846460765479576,0.32796294436880963,0.03435656175976664,23,2.8613861386138613,5,2.297029702970297,1.0,0.05944497231404373,37,1.3366336633663367,0.25,0.030790412360927322,23.0,9.809750536617416,10.0,7.5495049504950495,1007,964,43,2456,96,1954,39,163,5.091191709844559,15,60.10029791459782,updates.20050117.0540.json
3,0.4421501349826337,0.009469606032961295,0.4398509353270992,0.009469606032961281,0.3993212669683258,0.23789324264925976,165.3833333333333,91.20251098556197,0.11331444759206799,0.0092027976504858,0.3338107456017479,0.022237073885113125,42,2.7062146892655368,7,2.3333333333333335,1.0,0.05445647159418726,67,1.7457627118644068,1.0,0.03134912911211201,40.0,11.837038965584973,9.0,6.909604519774011,1695,1624,62,5522,301,4087,149,490,5.1694189602446485,20,64.54631268436579,updates.20050114.0515.json
4,0.5192670104195732,0.014141031043685904,0.519101322811888,0.014141031043685902,0.38344226579520696,0.2300036230841949,101.03333333333329,57.51340810124004,0.1288888888888889,0.014788593903638127,0.35030349443802306,0.030645612284256097,29,2.7964601769911503,6,2.353982300884956,1.0,0.06493479488110168,46,1.7256637168141593,1.0,0.03670534423229318,29.0,9.350448006136347,,,1117,1058,59,2509,145,2096,92,203,4.994334277620396,15,59.82363473589973,updates.20050117.0110.json
5,0.4407486588205502,0.0011077166710850724,0.43433422364924085,0.00110771667108508,0.3503924966867163,0.2113547093402843,1330.0999999999888,762.816303901654,0.0788478324119872,0.0007374492718005711,0.5645412317726797,0.0057125027640476805,265,2.2390924956369984,5,2.0509016870273413,1.0,0.015815312630463638,40,0.1457242582897033,1.0,0.005908663069511801,271.0,59.23804396437692,11.0,8.047411285631181,10304,10271,32,24318,99,3483,51,121,4.195658522340115,21,63.592294254658384,updates.20050114.0145.json
6,0.6406802234281513,0.008398332051423239,0.640663327171169,0.00839833205142324,0.38497652582159625,0.23198221474742195,194.24285714285742,105.05203143706814,0.1902439024390244,0.008106343837161004,0.3187887983943548,0.01932192794218105,73,2.9586374695863746,6,2.321167883211679,1.0,0.062265628136266786,77,1.8394160583941606,1.0,0.03216286581719755,78.0,18.75703866663792,10.0,7.890510948905109,1366,1251,105,3616,364,2376,289,469,5.250788643533123,16,63.96339677891655,updates.20060313.0100.json
7,0.39445469653802984,0.026825281997695793,0.38970281743719254,0.026825281997695787,0.34285714285714286,0.213809622502475,60.083333333333385,34.76152162014227,0.125,0.017720306513409962,0.4794935320202666,0.04773696678089021,18,2.1724137931034484,3,2.117241379310345,1.0,0.04189655172413793,5,0.18620689655172415,0.5,0.01261625049880312,18.0,6.065195924764889,10.0,7.9862068965517246,466,379,87,1768,368,1283,95,265,5.293193717277487,16,76.51716738197425,updates.20010711.1602.json
8,0.1994971802796362,0.009254691678594518,0.19796051041418494,0.009254691678594518,0.37981553048453726,0.237536864331913,173.07619047619056,96.80289957626924,0.15258855585831063,0.012616988508470562,0.30843600257784864,0.024027047870239116,81,4.25,8,2.6657608695652173,1.0,0.11453827143002075,155,5.25,1.0,0.054270717437729606,56.0,11.672655755698829,,,2646,1794,207,3361,633,2963,482,767,5.481745698699119,21,88.76455026455027,updates.20140404.0335.json
9,0.42681425842872533,0.001847673435278502,0.42260526101735374,0.0018476734352785098,0.31216859279401765,0.19420691211367463,824.8357142857303,473.5645987205854,0.07621951219512195,0.0011600496936619495,0.37311170524855336,0.006848463877753384,167,2.332172398781019,7,2.12276882890727,1.0,0.03318520132143429,100,0.47932085328689594,1.0,0.011692861573193625,175.0,24.329274792107416,11.0,8.553330430996953,6769,5741,115,22680,705,10814,586,649,5.027331431145818,19,70.03220564337421,updates.20060313.0550.json
