,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5322135722679193,0.020648383306167292,0.5243919093783225,0.020648383306167303,0.36633663366336633,0.2155528375350611,80.86666666666665,44.29901976756818,0.11351351351351352,0.014240046498110979,0.4906260006943018,0.03831000464724349,19,2.295698924731183,3,2.10752688172043,1.0,0.035321637740992576,8,0.20967741935483872,0.5,0.010164244861760836,19.0,5.78528421446503,11.0,8.231182795698924,352,194,158,435,1721,199,1155,530,5.685567010309279,11,69.84943181818181,updates.20010920.1008.json
1,0.5138500472316961,0.006389214761010223,0.5135415744322352,0.006389214761010219,0.3833910034602076,0.22770641194931418,252.7178571428575,136.8525626925631,0.1552346570397112,0.005912771977753967,0.3584148127117507,0.01666329218096647,76,2.8378378378378377,6,2.2864864864864867,1.0,0.06378818119163855,107,1.6054054054054054,1.0,0.028651984580652736,86.0,18.269015849475668,12.0,8.926126126126126,2209,2058,135,4205,399,2727,255,467,5.178075634274773,15,61.5482118605704,updates.20060313.0805.json
2,0.5555860199592766,0.008471484972377343,0.5556763312136235,0.008471484972377343,0.38693957115009747,0.2360359778555639,183.77619047619078,101.61781925500541,0.15113350125944583,0.007771856764932985,0.3322484654645369,0.020993834960848397,59,2.5979899497487438,6,2.2386934673366836,1.0,0.049030270093161625,50,1.243718592964824,1.0,0.025570255814657297,60.0,14.082397316797739,10.0,7.690954773869347,2167,2064,102,6097,643,4935,435,878,5.0173326913818,15,62.72542685740655,updates.20050113.2315.json
3,0.646775712950763,0.008559514081105403,0.6469135831092274,0.008559514081105401,0.38620689655172413,0.23840018947658204,198.85119047619074,103.01223558742646,0.211734693877551,0.008023056550864589,0.3202671626205663,0.023463313185090946,76,2.6463104325699747,6,2.2748091603053435,1.0,0.07237507300327341,61,1.251908396946565,1.0,0.03293514034855234,83.0,19.89172676813266,11.0,8.806615776081426,1441,1352,85,4333,253,2932,176,268,4.615723732549596,15,65.25468424705066,updates.20060312.1025.json
4,0.4655117510765409,0.013086723778086333,0.4646895484037024,0.013086723778086335,0.3987034035656402,0.24652058566160942,116.75952380952363,66.97965163491489,0.13008130081300814,0.014383989993746078,0.350643428929594,0.029729569761820302,33,2.8906882591093117,6,2.437246963562753,1.0,0.08715447035494511,56,2.125506072874494,1.0,0.036141443447042405,32.0,10.630887558922812,11.0,8.352226720647772,1292,1182,80,3011,276,2436,166,370,5.03125,15,60.70201238390093,updates.20050113.1610.json
5,0.377039066704832,0.010393144060138427,0.3763920808727027,0.010393144060138429,0.371523915461624,0.23173089457746668,145.28333333333316,84.74437100213238,0.10179640718562875,0.010224327464473992,0.37302797998613546,0.023307284172919877,37,2.9074626865671642,6,2.337313432835821,1.0,0.08289811039202802,61,1.6388059701492537,1.0,0.04073835228656786,34.0,10.490609993447151,10.0,7.429850746268657,1507,1277,74,3467,178,3003,123,285,4.925822253324003,17,62.690112806901126,updates.20050113.1240.json
6,0.7761930326848493,0.0008163991643902328,0.7705361802355092,0.0008163991643902346,0.48669869145333083,0.27660481160226263,2090.399999999989,997.77113568649,0.3728358208955224,0.0007935256572998863,,,1257,2.45270068636228,9,2.1193673530289465,1.0,0.026986830034053222,202,0.747538048343778,1.0,0.008772966441013217,1249.0,399.000408430325,,,10008,2151,213,5813,499,4446,378,668,4.37163614038678,24,110.85531574740207,updates.20140401.0845.json
7,0.22993819706161284,0.006785288530667641,0.22875843996795653,0.0067852885306676405,0.40676680237836127,0.24658668452531018,229.35952380952443,126.05405935872061,0.1464968152866242,0.009239267335996351,0.32584926875520637,0.02055179598086682,101,3.9809322033898304,8,2.5529661016949152,1.0,0.0885588840992522,180,4.360169491525424,1.0,0.04086693677929412,69.0,13.101912267799444,,,2799,1975,249,3969,1010,3134,706,1368,5.657063930544593,26,88.31118256520186,updates.20140402.0810.json
8,0.4798511919847158,0.013906592458910185,0.47705001972650646,0.013906592458910183,0.39565943238731216,0.2423157469379433,111.06666666666655,63.61434270677979,0.13924050632911392,0.014785661099883008,0.36718606862752495,0.029284903771583434,39,2.9705882352941178,6,2.407563025210084,1.0,0.0704132043149953,67,2.331932773109244,0.5,0.04141310791667605,29.0,10.343058749368515,11.0,7.689075630252101,1133,1068,65,2211,129,1840,62,172,4.799065420560748,14,57.983230361871136,updates.20050118.1650.json
9,0.2528641759352375,0.0062122522804247135,0.25055730032400586,0.006212252280424712,0.3947175348495965,0.2374987771519174,245.7666666666674,136.88799270200036,0.09479553903345725,0.006021063376347443,0.3466002238502288,0.017309109176290298,50,2.599257884972171,7,2.3487940630797772,1.0,0.07186294693478651,110,1.730983302411874,1.0,0.025342898319292633,51.0,14.334273057508403,11.0,8.031539888682746,1753,1484,269,4710,3019,3246,1962,2818,5.887919463087249,17,66.58014831717057,updates.20030124.0945.json
