,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.32915942835745776,0.01474113295229956,0.3252316951220975,0.01474113295229955,0.43863636363636366,0.27098410032652054,101.01666666666655,57.74374079528723,0.18134715025906736,0.021045884301052333,0.36367783423816585,0.037755403797275044,37,3.252577319587629,7,2.556701030927835,1.0,0.12313321576726001,65,2.4742268041237114,1.0,0.056316146186900735,29.0,10.109980214943779,9.0,7.268041237113402,1209,1133,76,2694,266,2404,163,398,7.281195079086116,16,63.09181141439206,updates.20050112.1420.json
1,0.20338590740614176,0.007636353823206154,0.2021082838405634,0.007636353823206146,0.4185820736640409,0.26219892941524325,192.86666666666687,109.84120815856566,0.15584415584415584,0.012502523383352334,0.28548418075443865,0.024294520421155725,89,4.331606217616581,9,2.709844559585492,1.0,0.10237456489135204,153,5.269430051813472,1.0,0.061866380791434805,60.0,13.717442867385708,,,2900,2071,211,6839,1234,5379,963,1371,5.471477143936532,18,91.90551724137931,updates.20140401.1255.json
2,0.26120953773953964,0.011129781405149208,0.2605139994594908,0.011129781405149194,0.45149253731343286,0.2812360811724229,129.9833333333333,73.8308315370044,0.19834710743801653,0.01731115872530016,0.34067356112857783,0.03198235461835485,55,3.448559670781893,8,2.6584362139917697,1.0,0.12477445115298445,108,3.888888888888889,1.0,0.06705888511880846,48.0,11.819921174658557,9.0,6.366255144032922,2156,2020,122,6997,676,6449,447,824,5.74184120798831,15,68.7569573283859,updates.20060316.1430.json
3,0.657964257964258,0.05570051838708554,0.6580419580419581,0.055700518387085556,0.3626373626373626,0.22556299102047325,30.549999999999986,17.533203032456754,0.16666666666666669,0.03618272274988691,0.5199215407583679,0.07787700598139465,10,2.1194029850746268,3,2.08955223880597,1.0,0.03712282742133488,1,0.08955223880597014,0.058823529411764705,0.005751836583992115,11.0,3.577114427860697,10.0,7.597014925373134,183,78,105,112,751,43,508,142,4.910256410256411,10,60.4207650273224,updates.20010917.0153.json
4,0.4030814669159644,0.012212727245611685,0.403162089771641,0.012212727245611682,0.34875846501128666,0.21957971111206365,130.97857142857134,76.0784829686443,0.11003236245954694,0.011399937362981536,0.35009572387549376,0.02464559492490992,35,2.870967741935484,6,2.3838709677419354,1.0,0.07936548107081769,63,1.8,1.0,0.03645362734823406,34.0,10.120933166918324,13.0,9.80967741935484,1762,1656,73,3754,382,3231,185,586,4.882457176609569,17,59.512485811577754,updates.20050119.1030.json
5,0.23125281965788347,0.0056629325429717265,0.2354257706649205,0.00566293254297173,0.40111931244661847,0.24288203727633645,276.50952380952384,152.22986025143769,0.13715277777777776,0.007943385326400945,0.30731703865055654,0.017951931704688867,113,4.246100519930676,9,2.5996533795493932,1.0,0.09360475383541007,208,4.975736568457539,1.0,0.04396987182750228,79.0,17.285433871927285,,,3805,3013,250,7507,876,6076,598,1213,5.775857183338056,27,90.47227332457292,updates.20140402.1200.json
6,0.5838461538461538,0.050822809031764254,0.5775738150738151,0.050822809031764254,0.38596491228070173,0.24543824772408643,33.54999999999999,19.198832676444606,0.21212121212121213,0.040253279059249185,0.4892329095064024,0.08071931669051989,11,2.1791044776119404,3,2.1791044776119404,1.0,0.09428283159626444,3,0.26865671641791045,1.0,0.02030992660271123,11.0,4.253337210053629,12.0,8.462686567164178,124,72,52,122,104,66,49,55,4.666666666666667,10,55.024193548387096,updates.20010714.0332.json
7,0.27497596251867795,0.007701874628386858,0.26924814740392505,0.007701874628386866,0.39964433793601883,0.23974830230658176,197.2928571428576,107.53818268745997,0.13285024154589373,0.008905185961236276,0.36085145154464954,0.021800807417719975,55,2.8795180722891565,8,2.4578313253012047,1.0,0.09320653148904859,111,2.103614457831325,1.0,0.03857289344840136,55.0,11.398470930597082,,,1795,1540,255,4709,2262,3718,1574,3026,6.429400386847195,18,66.61169916434541,updates.20030127.1300.json
8,0.2517112633050108,0.012768234227231516,0.2504502985132664,0.012768234227231522,0.40096618357487923,0.24954984815523906,118.83333333333314,68.44695295815303,0.14056224899598393,0.015421686746988,0.3490998153445579,0.029987481061734,35,3.152,7,2.448,1.0,0.06308416096567124,77,2.364,1.0,0.056193943163658125,31.5,8.916911849261853,11.0,8.136,1661,1532,121,4427,782,3920,671,833,5.323017408123791,15,65.2998193859121,updates.20060314.0815.json
9,0.2592489059849468,0.014413481128492,0.2569182058886566,0.01441348112849199,0.43171806167400884,0.27224775039428073,102.28333333333326,58.41206188058989,0.19387755102040816,0.02014917642183775,0.3535048522269435,0.03757450534583562,38,3.3756345177664975,6,2.4771573604060912,1.0,0.08205727886530975,54,2.3908629441624365,1.0,0.05836164779254276,38.0,9.006527775071724,8.0,6.071065989847716,1072,992,77,1667,270,1513,191,349,4.972945891783567,14,58.22667910447761,updates.20060315.1035.json
