,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2567596345208044,0.012735219333012771,0.25586710222477205,0.012735219333012776,0.42401500938086306,0.26921011693240604,115.83333333333324,66.59190965666744,0.18584070796460178,0.017855054383844632,0.34777891354113116,0.03302867313697445,41,3.3480176211453743,7,2.563876651982379,1.0,0.08639655306155093,91,3.2775330396475773,0.3333333333333333,0.045021820470047345,42.0,9.938469442371206,9.0,6.422907488986784,1175,1068,103,1875,199,1574,149,221,4.990723562152134,17,58.645106382978724,updates.20060316.1645.json
1,0.35724132761905397,0.012034543503351086,0.35605863384220127,0.012034543503351086,0.4009216589861751,0.2508624235711954,121.83333333333313,71.74964585880626,0.13026819923371646,0.014243514375127999,0.3319932479791224,0.027815888432888215,39,3.2290076335877864,7,2.4885496183206106,1.0,0.08215492385242186,85,3.1946564885496183,1.0,0.04453411304907379,34.0,10.710104206944449,11.0,7.770992366412214,1364,1254,80,2547,250,2145,145,327,5.016342412451362,16,59.375366568914956,updates.20050119.1245.json
2,0.2410393586479413,0.0065065487110184715,0.23681978447666685,0.006506548711018473,0.3950136994348881,0.24487726909397342,230.83333333333394,131.15875936928597,0.1257606490872211,0.008877318901873215,0.28638768761787825,0.01964448614520978,90,4.097165991902834,8,2.57085020242915,1.0,0.1021570114653138,159,4.615384615384615,1.0,0.042735169159623186,62.0,15.214609680716553,,,3642,2760,232,13484,2632,11448,1930,2861,5.465794170136824,14,102.23833058758923,updates.20140401.1020.json
3,0.22863540278735783,0.013238155461035446,0.22576635477552853,0.013238155461035446,0.41207815275310833,0.2560113835916835,114.21666666666655,65.17389808570067,0.15948275862068964,0.016168417936954334,0.3512932759810002,0.03238174062797378,36,3.11587982832618,7,2.4721030042918457,1.0,0.08439689815365585,66,2.2017167381974247,1.0,0.0426634545690701,37.0,8.623664583804068,9.0,6.849785407725322,1036,934,95,2112,204,1773,113,262,4.98840885142255,15,60.165057915057915,updates.20060315.1610.json
4,0.3391094524757617,0.015300110705556121,0.3395374573813998,0.015300110705556126,0.38003502626970226,0.2405654389023081,97.39999999999996,57.855264307557945,0.11059907834101382,0.015304612522724416,0.33553268401354863,0.03183216051397896,25,2.86697247706422,5,2.279816513761468,1.0,0.04942207048513724,35,1.3761467889908257,1.0,0.03325923336261038,24.0,9.121097976946603,10.0,8.192660550458715,927,866,61,2179,121,1814,79,142,4.802768166089965,11,59.247033441208195,updates.20050119.1750.json
5,0.24643617879195148,0.011667286249394023,0.24436821817730467,0.011667286249394022,0.41509433962264153,0.2559262675669407,130.28333333333322,73.77492961964661,0.1590909090909091,0.014379645511721075,0.3450600105943598,0.029522026619556028,55,3.3056603773584907,6,2.4716981132075473,1.0,0.09323170327880476,92,2.750943396226415,1.0,0.04718632978646738,41.5,9.5680273717789,9.0,6.716981132075472,1349,1216,123,2603,308,2219,236,321,5.426829268292683,14,60.00074128984433,updates.20060316.1350.json
6,0.24271391531108022,0.011903597275575193,0.23117261356491822,0.011903597275575198,0.4024390243902439,0.25186739519603196,128.56666666666658,73.43705600479194,0.16666666666666669,0.015294453973699326,0.35202780487610313,0.030090373395160665,50,3.422641509433962,5,2.513207547169811,1.0,0.09595498866437355,89,2.909433962264151,1.0,0.05662489377458298,44.0,10.211224351397767,9.0,7.128301886792453,1346,1237,103,2526,193,2093,131,237,5.287987271280827,18,60.65230312035661,updates.20060315.1305.json
7,0.3015626144661421,0.0017605528633560525,0.298884559823997,0.001760552863356049,0.39900195270123673,0.242193050941388,833.0333333333417,467.76947722566985,0.08265361609570418,0.0019351254226068445,0.3247339063372462,0.009063556998137469,166,2.882608695652174,9,2.323369565217391,1.0,0.08362247795972115,327,1.6597826086956522,1.0,0.02231707825899259,152.0,26.47281031527971,10.0,7.288586956521739,10099,9342,757,28738,9318,22514,5015,6179,5.834770573831577,20,66.42400237647291,updates.20030125.0845.json
8,0.2094415946388423,0.006711131404604029,0.20950789479931528,0.00671113140460403,0.3682374568803123,0.22901983484978333,235.89285714285734,131.79391308670273,0.12547528517110265,0.007784936616618919,0.3161696988085274,0.017747537455981566,84,3.601518026565465,9,2.5180265654648957,1.0,0.0846194450706932,163,3.9165085388994307,1.0,0.04396517620842116,66.0,13.469259076192904,,,4693,3876,335,8180,1686,7235,1327,2146,5.860550458715596,20,86.8384828467931,updates.20140401.1535.json
9,0.5324852866498098,0.015137624858528593,0.5321153696480024,0.015137624858528587,0.37766830870279144,0.23312514402904452,104.10119047619035,60.0480403915469,0.11739130434782609,0.015057406361754209,0.34148194314484914,0.029696963262612595,29,2.8354978354978355,7,2.4372294372294374,1.0,0.07539009475414075,59,2.0779220779220777,1.0,0.05908946818811299,25.0,9.445038113102294,12.0,9.108225108225108,1226,1169,57,2506,96,2094,55,160,4.988064791133845,16,58.927406199021206,updates.20050114.2035.json
