,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3341010877958435,0.013893982303716869,0.33253409192324856,0.01389398230371686,0.373134328358209,0.23237198829008465,111.89999999999984,65.27386385195159,0.12,0.015203187250996026,0.32759866051606706,0.028572799735130553,33,3.147410358565737,7,2.458167330677291,1.0,0.08435547283112481,66,2.258964143426295,1.0,0.04324185494474283,30.0,9.368479984070952,11.0,8.135458167330677,1353,1220,96,3817,601,3477,412,871,6.364575059571088,27,66.58314855875831,updates.20050112.1105.json
1,0.31732148037874186,0.014957160740704606,0.3163300609556335,0.01495716074070461,0.42171189979123175,0.26001561058817707,103.46666666666657,58.06220580186102,0.19306930693069307,0.01970443349753696,0.36980200916973666,0.034971346047400334,39,3.4088669950738915,6,2.5467980295566504,1.0,0.10263599033171014,75,2.9408866995073892,1.0,0.05463640343076326,39.0,8.685945137160038,10.0,6.990147783251231,1209,1088,110,2282,217,1962,169,261,5.234814143245694,16,60.49379652605459,updates.20060313.2235.json
2,0.18684727361189946,0.007120239922336986,0.18641916278099893,0.007120239922336976,0.40691204166779305,0.2565355445080444,205.976190476191,118.86584969805118,0.13849765258215962,0.011203835032050243,0.2620025452246929,0.022221394453232356,91,4.644028103044496,8,2.6463700234192036,1.0,0.096870190941693,157,5.831381733021077,1.0,0.04915042843868746,59.0,13.683409370846679,,,3026,2126,248,5409,825,4841,624,1322,5.251094890510949,20,88.3109715796431,updates.20140331.1300.json
3,0.3319644617977663,0.01618693931964417,0.33149960146311697,0.016186939319644163,0.4095634095634096,0.25227113853204847,100.8511904761904,55.63190877584816,0.19289340101522842,0.019381633594831544,0.36247636968742514,0.03596309926743421,41,3.176767676767677,6,2.474747474747475,1.0,0.07747080437208251,69,2.590909090909091,1.0,0.0653552862290685,38.0,8.735494691500378,13.0,9.777777777777779,1003,892,106,1717,233,1417,177,287,4.959070796460177,16,59.074775672981055,updates.20060312.2340.json
4,0.5035898071572272,0.011937909584727457,0.5031808624940335,0.011937909584727442,0.28354978354978355,0.18064125077712437,142.54087301587234,84.70997817749088,0.1068702290076336,0.008137327081799468,0.37915326538941735,0.018818582248758577,43,2.6395939086294415,6,2.2436548223350252,1.0,0.051660647862518796,65,1.1878172588832487,1.0,0.04086750580318027,42.0,13.238151560749724,13.0,10.398477157360405,1850,1778,72,3790,313,3003,182,427,4.868834080717488,15,59.27891891891892,updates.20050113.1420.json
5,0.2872884323466307,0.014730368259206456,0.2824853649589988,0.014730368259206468,0.42735042735042733,0.2660945326709011,100.95952380952373,58.969212020704596,0.165,0.02099502487562182,0.33859686305424336,0.03518376789731344,56,3.512437810945274,7,2.6517412935323383,1.0,0.11651680548164813,101,3.8358208955223883,1.0,0.06532662161764018,33.0,9.303487586055805,12.0,8.965174129353233,918,832,74,2007,316,1710,211,477,5.449052132701421,15,62.34313725490196,updates.20050112.0850.json
6,0.35595375736684903,0.047117451631815514,0.3542798786181141,0.047117451631815514,0.31716417910447764,0.21075689478020906,36.135714285714286,21.843206986811634,0.16470588235294117,0.03146374829001364,0.46273372662328843,0.06364075700698145,12,2.3255813953488373,3,2.104651162790698,1.0,0.021573387852457618,2,0.13953488372093023,1.0,0.032816260583404123,14.0,4.886757105943152,12.0,9.244186046511627,314,204,110,520,2742,383,2184,540,5.602941176470588,16,90.50955414012739,updates.20010715.0332.json
7,0.3198876191769326,0.010556917250310646,0.3164877442228782,0.010556917250310646,0.4325153374233129,0.2612358931718011,140.48333333333332,80.04243367547264,0.1595744680851064,0.014209457935493514,0.3359889980831347,0.029078609447640555,48,3.385159010600707,6,2.4346289752650176,1.0,0.06818030231168126,90,2.522968197879859,1.0,0.053698702357736376,45.0,9.889850788960834,9.0,6.6219081272084805,1458,1336,97,3292,400,2688,241,408,5.237362637362637,20,62.757201646090536,updates.20060316.0840.json
8,0.2755421822528075,0.01214090872847151,0.27259186515464967,0.012140908728471511,0.41721854304635764,0.2571816960795641,127.2999999999999,70.8920446703056,0.16269841269841268,0.014053579270970546,0.3730903819321931,0.030895391542323514,38,2.7865612648221343,7,2.486166007905138,1.0,0.10081072135103948,68,2.0632411067193677,1.0,0.04822334518306277,41.0,9.276097250179106,10.0,7.458498023715415,877,660,217,1366,767,1044,514,901,5.453313253012048,13,55.701254275940705,updates.20030126.1300.json
9,0.26043804415169175,0.014410110252756302,0.25842219063390537,0.014410110252756299,0.43478260869565216,0.2691466124306887,103.14999999999993,59.09333491273797,0.17,0.019950248756218834,0.3574802018355013,0.03658115106257619,46,3.36318407960199,6,2.517412935323383,1.0,0.08349966720066931,78,2.8059701492537314,1.0,0.061194934575450374,34.0,8.57909793457518,9.0,7.08955223880597,1068,963,101,2225,225,1899,139,271,4.860369609856263,12,59.95786516853933,updates.20060315.0815.json
