,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5919348359136527,0.015773494651366755,0.5914254298646681,0.015773494651366758,0.39878122669649513,0.2271463972388009,90.38333333333327,48.67985854099854,0.13541666666666666,0.017055267702936118,0.4065856033806747,0.03391002004803409,26,2.6632124352331608,5,2.305699481865285,1.0,0.05924415217976649,38,1.2746113989637307,1.0,0.039201725091099066,26.0,9.101794753212127,,,946,896,48,2099,178,1733,102,220,4.842984409799555,15,59.27167019027484,updates.20050116.0720.json
1,0.5365589004095062,0.014182762269241972,0.5361031033542744,0.014182762269241981,0.3695324283559578,0.2319075313293878,108.8333333333332,63.37787485775299,0.11020408163265308,0.014103202256512406,0.36188903123671473,0.029256019594934197,25,2.8739837398373984,6,2.3048780487804876,1.0,0.06752236460016178,35,1.2439024390243902,1.0,0.03563587480951425,27.0,9.104742853503012,11.0,7.894308943089431,1415,1316,41,2747,107,2356,62,172,4.517922457937089,20,58.01272084805654,updates.20050115.0325.json
2,0.3860500094002631,0.019694174095622952,0.38694282076261777,0.01969417409562296,0.339041095890411,0.21273402957997473,83.60000000000002,47.42605197705703,0.11616161616161617,0.01446627074767777,0.43175971742997526,0.03785802829254714,19,2.4120603015075375,3,2.0954773869346734,1.0,0.02352931755091294,6,0.18090452261306533,0.22727272727272727,0.009844831399599277,19.0,5.935434481810815,11.0,8.075376884422111,405,289,116,706,533,339,264,513,5.743944636678201,15,67.0,updates.20010712.0847.json
3,0.2657568677493535,0.016014787604274463,0.2639566537703237,0.016014787604274456,0.42727272727272725,0.26143430224322206,95.23333333333329,54.30661795582436,0.1702127659574468,0.020544860970392858,0.3744829020606855,0.0369501931108367,30,3.058201058201058,7,2.5714285714285716,1.0,0.10487786104612679,62,2.619047619047619,1.0,0.05826290952703879,32.0,8.655176461725212,9.0,7.026455026455026,1071,966,91,1999,226,1719,178,278,5.111788617886178,23,60.470588235294116,updates.20060312.0730.json
4,0.4508996778378101,0.019876360770405423,0.44864997063294654,0.019876360770405405,0.3316831683168317,0.2086101347336568,82.18333333333332,47.45171910048151,0.1044776119402985,0.014087975961775316,0.39909213391428033,0.038502313213767556,17,2.3514851485148514,3,2.1435643564356437,1.0,0.0648983883350741,6,0.2524752475247525,0.3333333333333333,0.018691951016039297,19.0,6.215536687416572,11.0,8.311881188118813,399,338,61,878,232,443,35,270,5.695266272189349,14,72.44360902255639,updates.20010712.0902.json
5,0.33554374993255504,0.0186800757249571,0.3333480643115969,0.01868007572495711,0.4405797101449275,0.27407647367541255,82.18333333333331,46.41919380546837,0.21710526315789472,0.024337805297557618,0.37686761474731256,0.044172543285795646,30,3.0130718954248366,6,2.5359477124183005,1.0,0.10136449637498567,50,2.3529411764705883,1.0,0.04950627287628931,33.0,8.707405527138112,11.0,8.176470588235293,756,676,76,1679,171,1417,119,195,4.343567251461988,12,59.93650793650794,updates.20060312.0225.json
6,0.4634748724417599,0.02382130823748112,0.45949350012263934,0.02382130823748112,0.37376237623762376,0.2265575103017532,66.50000000000006,38.62536122503227,0.1456953642384106,0.018821889159986043,0.40625036148684773,0.04986330053295853,21,2.348684210526316,3,2.1184210526315788,1.0,0.02838911282216236,5,0.21710526315789475,0.3333333333333333,0.01647324209214894,22.0,6.360889983984023,11.0,7.809210526315789,426,238,188,587,2097,206,1369,770,5.0,13,71.21361502347418,updates.20010916.0908.json
7,0.369146870004515,0.005608287100100225,0.36803354110701203,0.0056082871001002215,0.4333090000382771,0.24864576100312702,288.85952380952364,151.43018235451856,0.15780141843971632,0.007167513964727251,0.3536357031252663,0.018036192500399374,124,3.617699115044248,8,2.504424778761062,1.0,0.08496045105114433,210,3.9026548672566372,1.0,0.03838721307174228,89.0,16.83298639126604,,,4181,3315,193,10080,505,8082,351,599,5.170873296314992,17,94.55991389619709,updates.20140404.1830.json
8,0.6115854962674726,0.015198846569746478,0.6120613858570249,0.015198846569746486,0.422360248447205,0.25625497810348635,121.26666666666667,59.225358814627185,0.4019607843137255,0.01224294595887133,0.7158857162340359,0.03655779904579433,79,2.180487804878049,3,2.0926829268292684,1.0,0.03423166124570207,8,0.1902439024390244,0.5,0.00935043354972418,82.0,33.14012753261906,11.0,7.546341463414634,445,272,173,944,3338,227,1973,1103,5.128205128205129,11,84.98202247191011,updates.20010920.0208.json
9,0.42825732200487665,0.014155999982673391,0.4274407814862582,0.01415599998267339,0.3944153577661431,0.24695297285539192,104.86666666666657,61.50080413957073,0.12831858407079647,0.01551596428989119,0.3499633234488543,0.030689802866553255,31,2.797356828193833,6,2.4008810572687223,1.0,0.07554397235046538,55,1.9691629955947136,1.0,0.04032188254850201,29.0,9.74909359194488,10.0,7.158590308370044,1289,1228,56,4095,431,3590,309,644,5.4207119741100325,16,65.18153607447634,updates.20050115.0630.json
