,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.26899046642937074,0.012972290691720546,0.2657917551841164,0.012972290691720546,0.4426229508196721,0.2746468058756441,112.4833333333332,64.91114037012657,0.18518518518518517,0.019073220686123903,0.34456815319956935,0.035534159246786885,50,3.506912442396313,6,2.5161290322580645,1.0,0.08621747802127593,82,2.889400921658986,1.0,0.07472770293938968,40.0,10.12308593695826,9.0,6.935483870967742,1113,1036,66,1684,124,1432,58,103,5.0104662226451,26,58.705300988319856,updates.20060315.1250.json
1,0.7978684677388855,0.00494681565366777,0.7978448223125872,0.004946815653667774,0.4746887966804979,0.27212033166902644,354.06666666666644,169.69368126540985,0.36713286713286714,0.005192887391840233,0.687314478348132,0.021698154741913774,202,2.5287958115183247,6,2.216404886561955,1.0,0.057700955940540075,65,0.9738219895287958,1.0,0.024527443854775594,210.0,63.31513019222317,9.0,7.179755671902269,2170,2085,80,6068,224,3417,171,209,4.7316141356255965,20,64.73271889400921,updates.20060316.1205.json
2,0.35829789378331256,0.0040599989513945,0.35140800534057187,0.004059998951394504,0.46632124352331605,0.2908509198342149,367.6499999999988,197.94142203104207,0.29523809523809524,0.005876286066460379,0.47837653092405547,0.021864423871280857,180,3.1743264659270998,7,2.294770206022187,1.0,0.09816711349785699,86,1.2218700475435815,0.6666666666666666,0.11345292860131027,186.0,62.3750177542238,9.0,6.980982567353407,2214,1993,221,5506,1672,3408,1194,1500,5.626686656671664,16,62.755645889792234,updates.20030126.0945.json
3,0.44351751559517855,0.01146803462810128,0.4430888229657609,0.011468034628101266,0.3980169971671388,0.2458523202117082,129.6833333333332,75.67672520544863,0.11387900355871886,0.013477701219050559,0.31893104689905794,0.02681148260126836,36,3.0673758865248226,8,2.4645390070921986,1.0,0.06626599680531062,73,2.4893617021276597,1.0,0.04111680585413739,31.0,10.104422528086204,10.0,7.50354609929078,1639,1555,82,4089,389,3549,255,519,5.435339308578746,20,63.60036607687614,updates.20050119.1605.json
4,0.4674207149946495,0.015354860233178828,0.46617008771101015,0.015354860233178818,0.36824877250409166,0.2321247985637656,96.2333333333332,58.25801376597847,0.09333333333333334,0.01439528023598819,0.3224075505694107,0.03100493933606251,21,2.668141592920354,6,2.269911504424779,1.0,0.052197806075309564,29,1.0353982300884956,1.0,0.026697821612047427,21.0,8.891136976636064,9.0,7.185840707964601,886,794,42,2549,133,2157,73,199,4.912114014251782,13,63.84537246049661,updates.20050117.2135.json
5,0.24117538160949742,0.007030574524422959,0.24069961388117286,0.0070305745244229586,0.41110960057536794,0.2514305419438975,217.8380952380955,119.88941043700787,0.16284403669724773,0.011084752167614887,0.31136379788899227,0.02208791445795752,83,4.082379862700229,10,2.7185354691075516,1.0,0.10813544108827251,188,5.5125858123569795,1.0,0.05441385018823728,71.0,13.781796645646832,,,3356,2549,281,4677,1208,4102,947,1587,5.71251629726206,21,87.18653158522051,updates.20140402.1435.json
6,0.27401826384301164,0.012532769666140035,0.2721345484381574,0.012532769666140038,0.42105263157894735,0.2590001400395464,117.41666666666644,67.87164591977874,0.1625,0.015594744121715133,0.3430818679456908,0.03161153527422487,37,3.0497925311203318,6,2.4481327800829877,1.0,0.07156997995201969,72,2.327800829875519,1.0,0.05691166279409248,39.0,9.850486394748051,9.0,7.024896265560166,1106,997,105,3526,846,2824,753,1050,4.914342629482071,16,67.18535262206149,updates.20060315.1745.json
7,0.24958912695979407,0.00743713089888782,0.2501393049568603,0.007437130898887823,0.40369883081861363,0.2537746725299498,203.4119047619052,116.33317626020971,0.15347721822541965,0.011967459525202766,0.2759855177287233,0.023328197550688802,85,4.37799043062201,9,2.7177033492822966,1.0,0.10018957369655751,181,5.5047846889952154,1.0,0.05453748505434475,64.0,13.999028397112802,,,3229,2405,276,5692,708,4812,497,939,5.264493996569469,18,88.01982037782595,updates.20140402.1120.json
8,0.2806075337323456,0.011056256284379245,0.2804156023762724,0.011056256284379245,0.3704994192799071,0.23060980590717745,140.9607142857142,81.05938296078929,0.10344827586206896,0.01171630094043883,0.30993409089193136,0.02385208646493927,39,3.1875,7,2.428125,1.0,0.07376295103911858,69,2.49375,1.0,0.04184199617454525,33.0,9.5236786330419,13.0,9.6125,1388,1287,79,3366,416,2854,266,479,5.21815408085431,27,62.51152737752162,updates.20050119.1310.json
9,0.24398435809796573,0.013421874290474487,0.24102836831998162,0.01342187429047448,0.4297029702970297,0.265889224718245,109.84999999999992,62.87695136158449,0.17511520737327188,0.01750306515029807,0.3729250696257579,0.03270881819045203,40,3.146788990825688,6,2.5045871559633026,1.0,0.07837332280722634,78,2.944954128440367,1.0,0.05695730831168963,38.0,9.05880172191133,9.0,6.435779816513762,1313,1220,88,2810,221,2404,144,235,4.8659127625201934,15,60.999238385377,updates.20060316.1710.json
