,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6725214122499188,0.007072726825036499,0.6725178684088059,0.007072726825036496,0.3968627450980392,0.2244021311956455,228.78333333333399,121.61836667605955,0.08102766798418971,0.005808015841460742,0.3294861391903527,0.01663479559283272,36,2.502958579881657,7,2.2465483234714005,1.0,0.041025923667318394,67,1.1479289940828403,1.0,0.028424192605064614,41.0,12.03663528147853,10.0,7.641025641025641,1378,1253,88,3033,167,1899,113,191,4.996915959907478,14,61.45428156748911,updates.20060314.1355.json
1,0.3255632577795483,0.006128449982727294,0.32380236579614563,0.006128449982727284,0.38852235967067905,0.24290079154557787,246.8333333333342,140.49501634586392,0.14150943396226415,0.008343104857335845,0.29897406278442173,0.01843899126034609,94,3.9171374764595104,10,2.6553672316384183,1.0,0.11034158230382726,184,5.03954802259887,0.5,0.042493701642471626,75.0,16.987500239104783,,,4217,3444,285,11055,2227,9462,1526,3167,6.297539723218862,28,96.36092008536875,updates.20140403.1530.json
2,0.5101774996289863,0.012941279435263736,0.5102292095857657,0.012941279435263731,0.3870014771048744,0.23672135962206653,119.7999999999998,68.55870903494487,0.1297709923664122,0.013583722752735635,0.393641184968012,0.02851144747497496,37,2.9657794676806084,5,2.334600760456274,1.0,0.09184005140290229,50,1.5399239543726235,1.0,0.049357778527785806,34.0,9.725548502890199,10.0,7.505703422053232,1723,1557,70,3477,267,2939,165,457,5.581521739130435,15,63.56819500870574,updates.20050116.2030.json
3,0.4376054870731657,0.014317009630622114,0.4345618452663261,0.014317009630622114,0.39070567986230637,0.24415269662432787,103.98333333333325,61.367902394876104,0.12775330396475773,0.015341216477316594,0.34670850926683305,0.03103894348004508,31,2.8815789473684212,6,2.4210526315789473,1.0,0.09371283051462247,53,1.8157894736842106,1.0,0.04660192381811959,26.0,9.65494793931512,10.0,7.548245614035087,1103,997,59,2597,178,2131,92,230,5.062320230105465,18,61.92293744333636,updates.20050118.1700.json
4,0.3003524456511953,0.01750458580967055,0.30051072266027634,0.017504585809670545,0.41411764705882353,0.25781462388871557,89.20119047619046,50.54577208729756,0.17045454545454547,0.021122239342578352,0.3595897175500462,0.0387910465780568,31,3.0847457627118646,6,2.468926553672316,1.0,0.07634561144204628,60,2.3389830508474576,1.0,0.054360434609088654,30.0,8.123369421956996,11.0,8.813559322033898,1096,987,105,5741,300,5303,195,329,4.897590361445783,12,73.39416058394161,updates.20060312.2020.json
5,0.5126121331252569,0.004498801538514928,0.5084780384685601,0.0044988015385149255,0.34369006520905254,0.20382389234442588,368.183333333332,195.83263660654862,0.08370535714285714,0.0031031016085364257,0.304723396682252,0.012644345353661492,74,2.383500557413601,5,2.092530657748049,1.0,0.02368663788329357,35,0.391304347826087,1.0,0.02059728850342505,75.0,14.906344485040806,11.0,8.19732441471572,2940,2892,48,12953,150,7746,75,222,4.933011049723757,20,67.44149659863946,updates.20050113.1310.json
6,0.2194908271687548,0.0086087469158936,0.22054036694083798,0.008608746915893587,0.40495248867372236,0.2520815530295838,175.45952380952392,100.02094518582118,0.1408839779005525,0.012693484315784686,0.26664277288304156,0.02477902156841454,65,4.338842975206612,9,2.6584022038567494,1.0,0.10179893519781807,131,5.264462809917355,1.0,0.05626101922274717,51.0,12.288553608535182,,,2441,1650,184,3962,1110,3335,834,967,5.555206463195691,21,93.6788201556739,updates.20140331.0935.json
7,0.5208716063954189,0.013066986738615798,0.5207182548093034,0.0130669867386158,0.35868187579214195,0.22223966305858697,124.1833333333332,70.03537614576359,0.11307420494699646,0.011770268252625326,0.3598064474690514,0.025077113429731443,32,2.788732394366197,6,2.316901408450704,1.0,0.057467286283801905,56,1.7746478873239437,0.5,0.027274997885227824,32.0,9.976763553789333,10.0,7.700704225352113,1281,1218,63,3504,154,2867,60,229,5.2569786535303775,15,62.232630757220925,updates.20050113.1740.json
8,0.6682056935748775,0.020456556985423698,0.6602565353589943,0.020456556985423705,0.38526315789473686,0.21991786044175585,87.03333333333332,44.67430986887511,0.15846994535519127,0.015027322404371548,0.5641598520163289,0.037218084206633986,27,2.3097826086956523,3,2.135869565217391,1.0,0.051207093963840586,10,0.27717391304347827,1.0,0.02919668181402769,29.0,5.348933197091933,10.0,7.8478260869565215,629,358,271,1147,4410,738,3294,1552,5.080779944289693,16,80.37678855325915,updates.20010919.0108.json
9,0.45468482448391534,0.01245257787476542,0.453679220912483,0.012452577874765416,0.3687580025608195,0.22610177990028602,126.49999999999976,71.94105039520275,0.10416666666666666,0.012326989619377214,0.3538566183472186,0.024859646258324125,32,3.0,6,2.3356401384083045,1.0,0.0660937540249784,53,1.6193771626297577,1.0,0.047972198993155274,30.0,8.882087407389946,11.0,7.944636678200692,1374,1275,63,3210,104,2741,63,148,5.430428134556575,19,61.066957787481805,updates.20050113.1255.json
