,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5305379972282463,0.01435495827549142,0.5303997350324209,0.014354958275491428,0.3723076923076923,0.23261782079593749,107.49999999999989,62.697080148932045,0.10743801652892562,0.014522327653640808,0.3211677416117864,0.028015438738079206,31,2.8847736625514404,7,2.411522633744856,1.0,0.06017887462331906,62,2.271604938271605,0.5,0.04361018494408457,26.0,9.57985286080294,10.0,7.3539094650205765,1302,1220,82,2612,258,2155,151,338,5.384176182707994,19,60.7073732718894,updates.20050114.0205.json
1,0.5718342685542323,0.01549227137462432,0.5719731833451756,0.015492271374624316,0.3960573476702509,0.2350059192127402,104.24999999999989,57.54597454597457,0.13122171945701358,0.014838367779544224,0.3709785960028911,0.02985798951494601,27,2.626126126126126,6,2.324324324324324,1.0,0.06222350490143065,41,1.472972972972973,1.0,0.03825501087214976,29.0,9.383935434516394,10.0,7.513513513513513,1080,1027,53,2503,132,2084,77,228,5.057392996108949,16,59.53703703703704,updates.20050117.0745.json
2,0.4271927492234319,0.012219328075633692,0.4273192790327377,0.012219328075633687,0.38330975954738333,0.24057957205664024,121.39999999999984,71.65078489729238,0.1143911439114391,0.012779466029954407,0.3550564100195494,0.027071654184004063,29,2.8051470588235294,7,2.4044117647058822,1.0,0.07229032448468849,58,1.9852941176470589,0.5,0.03241121130073284,31.0,10.020806385950051,10.0,7.1875,1408,1347,61,3559,190,2994,68,291,4.926829268292683,14,60.26775568181818,updates.20050114.0710.json
3,0.8265529879072584,0.006468490116290806,0.8267178766865991,0.006468490116290813,0.4376731301939058,0.2594977466073373,309.7023809523807,142.0541929065081,0.5021097046413502,0.005525205418609796,0.7058292612274406,0.024901977541158037,237,2.3810526315789473,5,2.1010526315789475,1.0,0.016692354647843556,35,0.4863157894736842,1.0,0.015331617543899053,238.0,118.5646711891299,12.0,8.414736842105263,1516,1475,41,5869,173,3315,88,228,4.673441734417344,15,64.93799472295514,updates.20050117.0315.json
4,0.6235906399048894,0.01655759162303664,0.6234440686503925,0.016557591623036643,0.41431670281995664,0.2489668983983746,92.59999999999992,53.05482390873025,0.13612565445026178,0.017615619546247862,0.369374802727152,0.03587783397687649,24,2.7916666666666665,5,2.3020833333333335,1.0,0.07463400269943883,29,1.1875,0.28,0.026927013413251655,26.0,10.59796812912356,9.0,6.833333333333333,791,748,43,1917,115,1511,53,139,4.908122503328895,11,59.19595448798989,updates.20050114.0340.json
5,0.62588157337966,0.007876603215043557,0.6233816356964974,0.00787660321504357,0.40532544378698226,0.2448602877665228,211.74563492063527,110.05312986635808,0.21654501216545013,0.007925259254009956,0.36192655569254567,0.022547449319366863,78,2.6723300970873787,7,2.3179611650485437,1.0,0.06819073528674806,77,1.5145631067961165,1.0,0.038170469495797554,89.0,21.415894145694626,13.0,10.407766990291263,1846,1737,96,6882,461,5271,290,617,4.864880273660205,15,68.31148429035753,updates.20060313.0305.json
6,0.44041047306107556,0.023905310955307374,0.44168978946087384,0.023905310955307364,0.3494736842105263,0.21036703517309668,70.03333333333337,39.20066231174016,0.10240963855421688,0.015944015583291282,0.4260825971268391,0.040904304530022126,15,2.2994011976047903,3,2.125748502994012,1.0,0.03132666128439288,6,0.25149700598802394,1.0,0.017665739150771836,14.0,4.823860554927832,11.0,8.359281437125748,340,256,84,438,183,243,79,221,5.4609375,13,62.476470588235294,updates.20010712.1002.json
7,0.24383325623642207,0.00836393223268973,0.24244603266972675,0.00836393223268973,0.4341123495864104,0.2701644511235622,175.50000000000023,99.74835033861585,0.1834319526627219,0.014731807788308855,0.31082657617715936,0.027410304241441967,73,4.327433628318584,9,2.7787610619469025,1.0,0.12295047812743441,155,5.663716814159292,0.5,0.05986488511189015,62.0,13.972661963134748,,,2215,1493,162,3154,446,2798,301,619,5.0605612998522895,15,87.85733634311512,updates.20140404.0130.json
8,0.5927395534429708,0.0072757125386276695,0.5934899099075642,0.00727571253862766,0.3992707383773929,0.24641398655954339,216.9095238095242,117.37981342878865,0.1872146118721461,0.007905056115497059,0.34779569859923787,0.020304924413856312,74,2.908883826879271,7,2.387243735763098,1.0,0.08093103154803427,89,1.9544419134396356,0.4666666666666667,0.02859872859324391,82.0,19.363096009666727,10.0,7.7015945330296125,2220,2104,112,8052,372,6715,179,529,5.038315988647114,17,67.2981981981982,updates.20060313.0755.json
9,0.4494846528485669,0.035470917122293256,0.44252817419866397,0.03547091712229325,0.3449367088607595,0.21518172407747257,45.916666666666686,27.080703135248577,0.13761467889908258,0.024186822351959982,0.4337921256851315,0.054137611718656754,12,2.209090909090909,3,2.1545454545454548,1.0,0.05364574819120273,5,0.24545454545454545,0.5,0.020635347370804517,15.0,5.381688311688311,12.0,8.872727272727273,384,234,150,494,1694,304,1100,682,4.965811965811966,16,70.5546875,updates.20010916.1008.json
