,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4864286095926649,0.015208452693044432,0.48601258999337743,0.015208452693044444,0.35714285714285715,0.22525154652724888,105.53333333333333,61.36119344003168,0.11666666666666667,0.014349930843706822,0.3371541359087872,0.028827970359908354,41,3.1618257261410787,5,2.315352697095436,1.0,0.05611031892344501,51,1.941908713692946,1.0,0.035757968299266606,28.0,10.487192256192035,10.0,7.672199170124482,1245,1134,76,2823,195,2255,120,285,4.725021349274125,15,59.93413654618474,updates.20050119.2035.json
1,0.5389969939459966,0.014268672474977064,0.5385369970793176,0.014268672474977073,0.4006908462867012,0.2415203034310007,109.6166666666665,62.01494311601617,0.14224137931034483,0.015132455231611698,0.3789986890964777,0.030199726015969965,35,2.8583690987124464,6,2.3948497854077253,1.0,0.08548136413617294,62,1.944206008583691,1.0,0.053103400149301865,33.0,9.944299785360908,9.0,6.8412017167381975,935,874,61,1894,140,1502,74,212,5.07630979498861,16,58.590374331550805,updates.20050114.1245.json
2,0.5123978566024355,0.009358448890499341,0.5100077500197501,0.009358448890499334,0.37722772277227723,0.22761046279624186,173.8571428571432,94.88889285525421,0.11811023622047244,0.00792898269915212,0.36873368313093013,0.02142593448510331,45,2.693717277486911,5,2.24869109947644,1.0,0.04596705982312615,69,1.1780104712041886,1.0,0.026416196371076114,45.0,12.701922924370566,11.0,8.61780104712042,1400,1223,79,3190,165,2334,123,188,4.875471698113207,14,63.42285714285714,updates.20060316.2120.json
3,0.3002174204580961,0.01064986333760586,0.30364395269948685,0.010649863337605852,0.36590662323561346,0.22613756939500948,142.7166666666665,83.80057527942152,0.09495548961424333,0.010657910908995209,0.364720470069561,0.02329045870475522,35,2.828402366863905,7,2.3875739644970415,1.0,0.08982685189535164,63,1.7041420118343196,1.0,0.041250800010288594,27.0,9.71172920946931,12.0,8.3698224852071,1866,1621,89,4626,446,4071,316,582,6.59111361079865,20,66.88263665594856,updates.20050117.1210.json
4,0.42523145764371,0.007388204856923395,0.4241299939536904,0.0073882048569233905,0.42061855670103093,0.25811690271314885,205.56666666666652,113.27707338844255,0.18137254901960784,0.008557457212713915,0.352224091944166,0.02296622985879182,68,2.823960880195599,7,2.3863080684596576,1.0,0.0818780086886126,100,1.9584352078239609,1.0,0.0329930046358628,74.0,15.758017355091345,10.0,6.845965770171149,1493,1253,240,4057,1728,2907,1117,2197,6.185714285714286,20,64.61687876758205,updates.20030124.2215.json
5,0.4987321310827738,0.013490644781534647,0.49851900238740227,0.013490644781534654,0.375,0.23415623335305244,113.93333333333327,66.30988033234136,0.12941176470588234,0.013480392156862718,0.39982071937918884,0.028554895152178822,37,2.87109375,6,2.35546875,1.0,0.06917660264888606,56,1.60546875,1.0,0.03997217517424893,33.0,9.649424506778447,10.0,7.625,1243,1154,48,2750,206,2303,103,273,4.943286071726439,15,61.11665325824618,updates.20050114.1615.json
6,0.2961841408038766,0.007959058084243006,0.2950053840229041,0.007959058084243012,0.3982237837310301,0.24495894057248366,194.78333333333376,108.13036202986959,0.15308641975308643,0.011129355956942215,0.2983693473750771,0.022070697564078517,86,4.08128078817734,8,2.6083743842364533,1.0,0.09583489662310307,162,4.8399014778325125,1.0,0.04651575768136133,62.0,11.372943191964318,,,2872,2133,188,4858,578,4268,387,739,5.730812429801572,27,90.48781337047353,updates.20140401.2315.json
7,0.40142826753011457,0.01136937549176423,0.40123968138153565,0.011369375491764233,0.3720657276995305,0.2257856343674724,137.28333333333322,78.84694836959005,0.09779179810725552,0.01087236870821178,0.34204518991595456,0.023830566002419007,34,2.8238993710691824,7,2.3962264150943398,1.0,0.07489393241368345,68,2.0377358490566038,1.0,0.03581769705905776,28.0,9.623315857661211,11.0,8.053459119496855,1631,1556,75,4280,410,3429,252,468,5.1320512820512825,16,62.414469650521156,updates.20050117.1640.json
8,0.5875507532039103,0.016805883563925216,0.580267145128164,0.01680588356392522,0.3758278145695364,0.21643597331137765,103.0499999999999,54.229246095035634,0.12775330396475773,0.012288430326918617,0.49245621476503953,0.03363168012151112,25,2.3464912280701755,3,2.1359649122807016,1.0,0.048456140300514164,9,0.27631578947368424,0.3333333333333333,0.016127415736782964,29.0,5.626065149267283,11.0,8.456140350877194,758,431,327,1146,7251,714,5683,1629,5.002320185614849,16,88.96306068601584,updates.20010919.0723.json
9,0.17079483153427574,0.006291622945939549,0.16975414880185452,0.00629162294593954,0.39585156267528215,0.24957475178513325,230.65000000000063,134.58217387155275,0.11646586345381525,0.009054253084482265,0.2572412535737479,0.01957736765597514,90,4.352705410821644,9,2.625250501002004,1.0,0.1204916472161785,185,5.4769539078156315,0.6666666666666666,0.04816980130676879,58.0,15.126750566156936,,,4292,3177,296,8324,1838,7342,1411,2690,5.873303167420814,21,93.41053122087605,updates.20140402.2340.json
