,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.23920240283478592,0.014841682661456539,0.23891108677487508,0.014841682661456534,0.4142857142857143,0.26118230488894983,101.9499999999999,58.66094771241833,0.16748768472906403,0.020573746740075415,0.34763221392008664,0.03494767754915719,38,3.3676470588235294,7,2.627450980392157,1.0,0.10692171567000443,77,3.3970588235294117,1.0,0.06369855420855346,30.5,8.561518707654498,10,7.401960784313726,1546,1420,121,2185,268,2012,204,338,5.505586592178771,15,58.9372574385511,updates.20060313.1920.json
1,0.7038506524165165,0.009329472523283429,0.7038278500300457,0.009329472523283429,0.3961840628507295,0.23995269387335694,178.48333333333363,93.61809030580235,0.2209631728045326,0.008802676013508138,0.3545201458092932,0.02276152484902288,73,2.6553672316384183,6,2.274011299435028,1.0,0.057083362604913895,53,1.194915254237288,1.0,0.024994432531225845,78.0,19.80953634382431,9,7.172316384180791,1425,1337,76,4336,250,2815,195,181,4.5114899925871015,13,65.21754385964913,updates.20060312.0550.json
2,0.35535886522444343,0.01859430162597584,0.3557391543683894,0.018594301625975827,0.4183168316831683,0.25604960289576606,87.2345238095238,48.86793846676204,0.1893491124260355,0.022624434389140267,0.382120453738812,0.03958863475068513,42,3.1411764705882352,6,2.5352941176470587,1.0,0.09986492320984715,72,2.6294117647058823,1.0,0.06227097975267159,32.0,8.543741912000577,13,9.9,966,864,93,2944,221,2477,175,215,4.993150684931507,15,64.79399585921325,updates.20060312.0045.json
3,0.5746715112844143,0.02427494428727221,0.5727664047422114,0.024274944287272213,0.36619718309859156,0.21750315750141405,68.75000000000007,38.38721748880983,0.15384615384615385,0.017475093908214893,0.47012847630401755,0.04630331410176424,21,2.2420382165605095,3,2.089171974522293,1.0,0.027461649960713277,4,0.15286624203821655,1.0,0.023800009905519753,24.0,6.860641216532936,12,8.433121019108281,467,269,198,728,1979,303,1412,701,5.672862453531598,17,70.79657387580299,updates.20010920.0438.json
4,0.6385898642848099,0.009163705309538353,0.6385798259089691,0.009163705309538361,0.3593033913840513,0.2268830663026217,193.01309523809536,99.66294919386529,0.20918367346938774,0.007568676325491996,0.352179169063061,0.02458192977168596,76,2.5699745547073793,5,2.2213740458015265,1.0,0.05934881358389971,48,0.9236641221374046,1.0,0.02547248776191853,82.0,20.690460379461747,12,8.944020356234097,1514,1423,86,4039,219,2862,149,219,4.613668061366806,17,63.59247027741083,updates.20060312.0415.json
5,0.531210344855242,0.01392766311545537,0.531181612231131,0.013927663115455374,0.3930921052631579,0.23989806340751502,110.51666666666654,63.64751322751331,0.11297071129707112,0.014748953974895349,0.34854191519183886,0.030617105831621607,37,2.9833333333333334,5,2.370833333333333,1.0,0.09478978041268277,54,1.625,1.0,0.04868398044644608,27.0,9.56519879088691,10,7.579166666666667,1254,1154,57,2915,136,2515,79,233,4.987468671679198,14,61.18421052631579,updates.20050114.1820.json
6,0.47769039176333483,0.01726752174307256,0.47610316389230156,0.017267521743072556,0.4096109839816934,0.253219733245842,86.48333333333326,50.35505291005295,0.13966480446927373,0.018621973929236542,0.34351828680952723,0.0374976232570877,23,2.6555555555555554,5,2.3333333333333335,1.0,0.09078231469253141,26,1.2333333333333334,0.4,0.03669857583336282,25.0,10.04075656369774,10,7.155555555555556,1081,1024,57,2053,95,1686,56,165,5.0986328125,16,57.18963922294172,updates.20050116.0405.json
7,0.5139301328492426,0.01479238402144588,0.5076257748220745,0.014792384021445878,0.405607476635514,0.24619479832856794,103.26666666666654,59.295267220037886,0.12903225806451613,0.016868896123113358,0.37202852329435543,0.03186202169392076,30,3.018348623853211,5,2.376146788990826,1.0,0.07649555012332114,51,1.81651376146789,0.5,0.03942523557563407,28.0,9.773600798199423,9,6.871559633027523,1124,1023,61,2373,157,2003,104,218,5.265151515151516,19,60.179715302491104,updates.20050115.0450.json
8,0.6266900676815291,0.019112712850853274,0.6267825083147662,0.019112712850853267,0.37424547283702214,0.2283832755576456,84.41785714285713,48.056955729950445,0.11827956989247312,0.016905295842677238,0.35681855793699185,0.03399895341416118,21,2.6149732620320854,5,2.267379679144385,1.0,0.06003840422641436,26,1.0588235294117647,1.0,0.03720529395272918,22.0,8.59822231393087,12,9.11229946524064,1377,1326,38,2651,76,2297,31,91,4.40403286034354,15,56.358024691358025,updates.20050116.0055.json
9,0.5381711188859631,0.014054130555891099,0.5376134826251487,0.014054130555891093,0.3963210702341137,0.24149526006546795,113.4345238095237,64.00194714249338,0.13924050632911392,0.015849377725773835,0.30986563492879216,0.030338629797922515,38,3.1554621848739495,7,2.4831932773109244,1.0,0.08829551394618342,64,2.7605042016806722,0.5,0.0459053554308684,33.0,10.831084170602802,12,9.57563025210084,1324,1262,62,3227,165,2801,87,242,4.901821060965954,17,60.55438066465257,updates.20050115.0000.json
