,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.42997206903346435,0.008225229936836864,0.4300234228220069,0.008225229936836864,0.3709677419354839,0.23389292151584712,179.13333333333344,104.9981028877417,0.13043478260869565,0.007915720854432243,0.3340028986921201,0.01987601501536248,54,2.746987951807229,6,2.310843373493976,1.0,0.07180924892919448,80,1.6987951807228916,1.0,0.033408321094767615,54.0,12.711095367879745,10.0,7.325301204819277,1697,1586,107,3431,388,2540,309,411,5.306733167082294,22,62.01591043017089,updates.20060316.1505.json
1,0.8673291778041484,0.003727583598671513,0.8674845012154198,0.003727583598671512,0.4953947368421053,0.2760821515069886,493.59285714285505,228.28068626775368,0.43957503320053115,0.0033922664778551553,0.7111309361278144,0.018689035854020153,325,2.2758620689655173,6,2.1312997347480107,1.0,0.02880602104768049,46,0.5053050397877984,1.0,0.011585327997752675,331.0,133.95601208832494,11.0,8.23474801061008,1797,1728,69,5783,731,3329,479,616,4.860357761107905,15,65.0222593210907,updates.20050119.1105.json
2,0.20462944486285026,0.006511694127550303,0.20553799514842386,0.006511694127550309,0.3890211827702969,0.2443603339102331,233.22619047619102,132.6325949156612,0.13453815261044175,0.009126687109158123,0.27361500272281025,0.01975445829204794,86,4.160320641282565,9,2.629258517034068,1.0,0.0942442421353061,162,5.218436873747495,1.0,0.045705745761547296,67.0,13.613350422772024,,,3181,2324,214,4721,663,4029,456,857,5.590130226182317,24,87.7947186419365,updates.20140402.1335.json
3,0.25788026482779736,0.010371385531638678,0.25645848643076147,0.010371385531638676,0.4023136246786632,0.24542833866036112,152.25000000000006,84.02375644525344,0.14057507987220447,0.011884170041309651,0.3487121538555172,0.02547955749171493,57,3.2197452229299364,6,2.4140127388535033,1.0,0.06824584642206794,98,2.5127388535031847,1.0,0.037667443832679635,44.0,11.357061745496086,10.0,7.245222929936306,1848,1686,151,5266,873,4631,600,1004,5.288304093567252,21,66.33170995670996,updates.20060315.1550.json
4,0.18754726772374686,0.007467058890250626,0.18790850813900356,0.007467058890250626,0.36967394057829406,0.2354093035036059,200.0023809523812,116.98987912479124,0.11920529801324503,0.009092588810767114,0.2987468688488343,0.019927054444616416,56,3.3612334801762116,9,2.550660792951542,1.0,0.08478444245291157,128,3.5220264317180616,1.0,0.047863455222272484,54.0,13.835098857706644,,,3734,3306,202,9451,1418,8331,1067,1746,5.864099660249151,19,93.19255490091055,updates.20140404.2040.json
5,0.4236251267780494,0.01501140721324209,0.41771438467707006,0.015011407213242083,0.41412213740458015,0.2468755574670413,107.28452380952376,59.81062833700451,0.14285714285714285,0.01779901069631761,0.32799998962811994,0.032798634905827934,34,3.169724770642202,7,2.591743119266055,1.0,0.12607095828986103,59,2.669724770642202,1.0,0.05611182413019747,23.0,7.696403576882848,13.0,9.990825688073395,876,802,64,2162,183,1837,106,288,5.493857493857494,22,65.20205479452055,updates.20050112.1515.json
6,0.21277632032426314,0.006434580020614774,0.21268122679021847,0.006434580020614778,0.37419491641358177,0.23611059921306382,232.4333333333341,134.17928880643197,0.11259541984732824,0.00791712104689202,0.294527035683712,0.018179180979090995,77,3.6552380952380954,10,2.5504761904761906,1.0,0.07165721643011295,161,4.228571428571429,1.0,0.03691108917391818,59.0,13.027531104487407,,,3207,2309,254,4443,854,3618,538,1152,5.6662102019856215,17,89.45338322419707,updates.20140331.1710.json
7,0.3977516073196756,0.010370736160056265,0.39087786226729987,0.010370736160056272,0.4217207334273625,0.2539948956242295,148.00000000000003,82.99191798941798,0.13043478260869565,0.013979933110367982,0.3081136279010865,0.02619615930362295,58,3.6133333333333333,8,2.5833333333333335,1.0,0.09252127050974553,107,3.77,0.3333333333333333,0.045426025201899804,34.0,10.941386760841478,10.0,7.363333333333333,1821,1685,102,8819,696,8267,358,1091,5.941652224147892,18,75.37342119714442,updates.20050112.1145.json
8,0.19705061168650467,0.006595369513269818,0.19510023579936173,0.006595369513269818,0.40361628497611923,0.251769952305093,224.98333333333375,128.46251375742918,0.12951167728237792,0.00957213285832532,0.2711959669920238,0.020711432180755097,103,4.283898305084746,8,2.614406779661017,1.0,0.09441532692547815,170,5.122881355932203,1.0,0.04320824123922407,61.0,13.70451528102814,,,3372,2127,277,5031,1580,4364,1201,2199,5.498514361175306,17,90.95966785290629,updates.20140331.1340.json
9,0.2505575752674963,0.005684101367554602,0.24897958402585527,0.005684101367554601,0.40247583828369854,0.24729890055268852,265.18333333333385,148.02188976091884,0.13873873873873874,0.007524790978028381,0.3078311921293443,0.01773448884928492,118,3.778776978417266,8,2.4964028776978417,1.0,0.07572684188176496,194,3.960431654676259,1.0,0.03704167174168648,77.0,18.513075681796913,,,3923,2945,255,7930,720,6632,476,1135,5.165332597295059,14,89.30461381595718,updates.20140404.1115.json
