,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6125954302813806,0.030039967484080735,0.6085055096418731,0.030039967484080752,0.378125,0.22493786804898214,56.633333333333375,31.015300546448074,0.15702479338842976,0.023167592467145396,0.5351186167007964,0.05356625599736666,16,2.2868852459016393,3,2.122950819672131,1.0,0.0449283292682775,4,0.22131147540983606,0.2857142857142857,0.025508639097234765,19.0,5.9409722946500345,9.0,7.245901639344262,302,168,134,461,1590,178,1109,542,5.4674556213017755,13,74.6092715231788,updates.20010917.0323.json
1,0.47682520125638767,0.015101487795230224,0.4767058682223626,0.015101487795230226,0.3611940298507463,0.22456939116236382,104.54999999999995,60.715563631613065,0.10743801652892562,0.013740094548175341,0.3378016654006468,0.02769997661776042,28,2.6954732510288064,6,2.382716049382716,1.0,0.07802702357184377,58,2.0123456790123457,1.0,0.037029491861430314,26.0,9.18297422399274,11.0,8.053497942386832,1149,1086,61,2957,164,2434,75,245,4.843263061411549,14,60.773716275021755,updates.20050119.1240.json
2,0.2165989804921117,0.014935442872584307,0.2159332745946154,0.014935442872584307,0.3954802259887006,0.2529423944778908,100.21666666666657,58.64711160350979,0.14761904761904762,0.017693522906793015,0.3573539523097231,0.033991579019719165,29,3.075829383886256,6,2.4834123222748814,1.0,0.0694062582513586,60,2.5023696682464456,1.0,0.041551755835069,31.0,8.131710640261282,11.0,7.592417061611374,927,836,87,1846,373,1514,290,274,5.0094674556213015,14,60.004314994606254,updates.20060315.1615.json
3,0.22302693534937634,0.00672941799262905,0.22459600266544633,0.00672941799262905,0.3866894142760115,0.23975440305844797,223.23333333333383,128.1723437458675,0.1285714285714286,0.00870360364104904,0.2886472217327979,0.018811693686108334,105,4.191446028513238,8,2.5682281059063135,1.0,0.09078438182189928,196,5.242362525458248,0.5,0.03961801908391262,63.0,17.01401661945414,,,4285,3381,304,16473,3655,14384,2695,5260,5.4724724724724725,16,97.85064177362894,updates.20140401.1025.json
4,0.24404606300626477,0.01112460039539545,0.2428076954763938,0.011124600395395453,0.4037089871611983,0.2521645866449823,138.29999999999995,78.68793137613561,0.15547703180212014,0.013935201313890455,0.33644117726084233,0.028352324372884985,42,3.3028169014084505,7,2.528169014084507,1.0,0.10358236441207859,82,2.862676056338028,1.0,0.045205139104421366,44.0,11.322439994085551,11.0,8.140845070422536,1484,1368,110,3415,717,2884,571,828,5.3101952277657265,20,63.47911051212938,updates.20060315.2310.json
5,0.46012084778517776,0.011550342712332792,0.45928759044141315,0.011550342712332792,0.37362637362637363,0.22820366718083612,135.31666666666655,76.83985057649568,0.10784313725490197,0.010964211960571391,0.31845338608421875,0.024085827364028648,33,2.820846905537459,6,2.3289902280130295,1.0,0.06972035952957784,60,1.778501628664495,1.0,0.04260322150734695,33.0,10.524059650605992,10.0,7.276872964169381,1399,1314,76,3428,324,2796,189,485,5.166288737717309,18,61.3180843459614,updates.20050114.1020.json
6,0.28880643900637754,0.00974978950897691,0.28801605875927594,0.00974978950897691,0.3950762016412661,0.24194516212236067,153.08333333333326,88.73565814527372,0.11572700296735905,0.010183835794427063,0.332211844393596,0.024143234815436603,39,2.9171597633136095,7,2.3816568047337277,1.0,0.0702824239984524,71,1.9171597633136095,1.0,0.03364420301598172,39.0,10.955476787045,11.0,8.094674556213018,1235,1110,95,2457,244,1667,135,234,4.913234005258545,25,60.06963562753037,updates.20060316.2345.json
7,0.40383256855362565,0.013501684435690909,0.4003313005239493,0.01350168443569091,0.3983050847457627,0.247932194912825,108.8666666666666,63.85733454398721,0.13617021276595745,0.01417237648755856,0.3792263800842698,0.030500701879888716,32,2.73728813559322,6,2.330508474576271,1.0,0.05715884959378616,50,1.5381355932203389,0.3333333333333333,0.031522042225998435,32.0,10.287788665548199,9.0,6.690677966101695,1541,1473,65,3982,369,3464,220,494,5.03306342780027,14,62.40233614536015,updates.20050119.2315.json
8,0.4547760524398582,0.011425062772057917,0.45537807779033185,0.011425062772057917,0.38083228247162676,0.23307379493918365,135.28333333333322,77.24752499059443,0.12251655629139073,0.011780648263501788,0.36438431878145205,0.0242135647018632,37,2.881188118811881,7,2.392739273927393,1.0,0.0638164332767404,76,2.1683168316831685,0.3333333333333333,0.032899159790411844,37.0,9.703335494080365,11.0,7.907590759075908,1672,1597,75,4088,267,3515,140,396,5.732332707942464,20,62.11662679425837,updates.20050117.1425.json
9,0.1787974283360466,0.005647830900277606,0.17507284157602943,0.005647830900277602,0.3870979368977192,0.24265929821605806,262.6023809523813,151.96657146346288,0.11072664359861592,0.007661461414800603,0.26855437068464355,0.017552022388428883,101,4.132987910189983,9,2.5768566493955096,1.0,0.08689950290440206,200,4.937823834196891,1.0,0.04351463354294415,64.0,14.791309522002942,,,4173,2963,208,9092,1257,7337,756,1914,6.124612202688728,28,95.78193146417445,updates.20140402.2125.json
