,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5843202529508238,0.016228946492104362,0.5846476454269979,0.016228946492104362,0.38632162661737524,0.23670695621684493,94.92619047619038,55.344910671339335,0.11961722488038277,0.016267942583732056,0.36875657737916306,0.03168856395698278,24,2.8,6,2.3333333333333335,1.0,0.051727684130430135,40,1.4857142857142858,0.25,0.029235824797027864,22.0,9.276719868755587,11.0,8.50952380952381,1091,1037,54,3293,301,2838,198,415,5.341040462427745,15,63.61869844179652,updates.20050116.0710.json
1,0.35089825819374065,0.012389469890293091,0.34675359726734745,0.01238946989029309,0.41130298273155413,0.2460035657343515,128.59999999999982,70.91084336027312,0.1450381679389313,0.014019098481989949,0.3823713754548494,0.029515022028388144,51,3.209125475285171,6,2.349809885931559,1.0,0.06330236999909149,71,1.8250950570342206,1.0,0.040985233237231244,32.0,8.785595027055344,11.0,8.258555133079849,1574,1451,108,5706,421,5175,312,533,4.716711956521739,14,67.31448538754765,updates.20060312.0700.json
2,0.19164671497057104,0.006343067881209557,0.19073464389913183,0.006343067881209555,0.3926347868899456,0.24597694113810042,235.16666666666708,133.80420388694228,0.13916500994035783,0.008591309287134325,0.2982550647776658,0.019241332747159026,95,3.8392857142857144,8,2.5476190476190474,1.0,0.09771731643272935,159,4.071428571428571,1.0,0.04057939527588047,70.0,13.504691897779074,,,2998,2441,186,7778,555,6423,343,607,5.611528822055138,28,91.3559039359573,updates.20140404.1945.json
3,0.27199953237055596,0.014605619496843426,0.27170395211392045,0.014605619496843424,0.3844884488448845,0.2390583285521575,110.72896825396813,63.19699763674125,0.14163090128755365,0.0159935438905396,0.33899083473549263,0.03347553347750306,33,3.1324786324786325,6,2.3803418803418803,1.0,0.07896886557771197,46,1.641025641025641,1.0,0.04733568184445477,33.0,11.357218094024168,13.0,10.512820512820513,1365,1291,55,3206,105,2768,72,118,4.357469512195122,13,60.70842490842491,updates.20060312.0350.json
4,0.33385438914869336,0.011450544124719991,0.3358039413365079,0.011450544124719984,0.3776041666666667,0.23992958969886402,129.93333333333322,76.19734631538769,0.12068965517241378,0.01149425287356316,0.3780791554295583,0.02684216819322462,39,2.790378006872852,5,2.2714776632302405,1.0,0.052781660293907934,61,1.2783505154639174,1.0,0.027255792168593206,35.0,10.342731248971171,10.0,7.161512027491409,1113,1063,50,2865,162,2249,70,247,5.000940733772342,16,60.295597484276726,updates.20050113.0820.json
5,0.5371828869684744,0.003801099505539226,0.5258237089705176,0.003801099505539241,0.41518556210207164,0.2398689381405322,436.5523809523791,223.66880312433938,0.17782909930715934,0.0044724315483562855,0.29168531905442374,0.013456571148504173,157,3.387543252595156,9,2.4267589388696655,1.0,0.09339170566619044,187,2.9411764705882355,1.0,0.034440318983098295,154.0,27.912349872382716,,,5869,4702,273,15666,989,10679,523,1375,5.18175313059034,23,89.5951610155052,updates.20140331.1655.json
6,0.2598634559586358,0.010309583025363745,0.25762725119465296,0.010309583025363755,0.40816777041942603,0.25333236713971274,153.78571428571442,84.84418330111413,0.19205298013245034,0.015474395121631308,0.3221146386976557,0.027506782252710735,69,3.953795379537954,9,2.792079207920792,1.0,0.11723885959593218,151,5.712871287128713,1.0,0.06318567026666976,58.0,11.634501511150964,,,2017,1585,165,3154,389,2787,275,558,5.846949891067538,20,88.60733763014377,updates.20140404.2105.json
7,0.24018772285677017,0.012468574680139252,0.23450637108672387,0.012468574680139252,0.3902498109283419,0.24433742648244558,121.31666666666648,69.52128454985606,0.13565891472868216,0.01496513124420103,0.3246276162475078,0.02904983207963733,36,3.1312741312741315,7,2.474903474903475,1.0,0.08347246521471384,76,2.55984555984556,0.34375,0.034848821010790246,35.0,9.085008550530139,,,1167,1041,81,3770,319,2713,205,445,6.000918273645547,15,67.33847472150813,updates.20050112.1450.json
8,0.2470081195927802,0.0062134958965198665,0.24679490697968956,0.006213495896519868,0.393917812225797,0.24344090632513535,237.400000000001,136.52016878408486,0.12692307692307692,0.00826812343127125,0.2880073523057904,0.01892298293497935,102,4.019193857965451,8,2.54510556621881,1.0,0.08907255502409546,173,4.525911708253359,1.0,0.046090745434019795,66.0,14.064806636572213,,,3527,2613,249,8284,980,6550,750,993,5.359432799013564,18,95.41111426141197,updates.20140331.1205.json
9,0.29867660626932335,0.013789377075641523,0.29824262371511207,0.013789377075641523,0.34624697336561744,0.21159653450831278,120.10119047619042,68.3226777094373,0.12237762237762238,0.011159572135181884,0.35210889604511025,0.02648811295032755,31,2.6202090592334493,6,2.289198606271777,1.0,0.049964229243211644,43,1.181184668989547,1.0,0.03411129221371621,35.0,10.079502677755391,14.0,10.181184668989546,1036,962,69,2428,286,1661,114,312,4.649484536082475,15,62.043436293436294,updates.20060313.2330.json
