,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.24284688073459937,0.013270232129573796,0.24174273806535446,0.013270232129573805,0.4376278118609407,0.27128164597055804,109.9833333333332,63.42878183831678,0.16355140186915887,0.01890893284068678,0.3439831268307277,0.03464892096338855,39,3.3209302325581396,7,2.5767441860465117,1.0,0.08900125644523506,81,3.0697674418604652,1.0,0.05301358108791623,32.0,9.118911170718627,8.0,6.362790697674418,1268,1145,118,1996,329,1701,253,326,4.858003442340792,13,58.34069400630915,updates.20060315.0820.json
1,0.595237777541888,0.017197182404807655,0.5948416178038377,0.017197182404807655,0.38953488372093026,0.23359421563801086,93.21666666666663,52.50005143371486,0.11940298507462686,0.016009063592926503,0.3077193352269301,0.0347934922399985,23,2.6633663366336635,4,2.217821782178218,1.0,0.05420829392916972,20,0.801980198019802,1.0,0.04095520895359108,24.0,8.649810516765962,11.0,7.965346534653466,980,940,40,2416,70,2061,33,113,5.120212765957447,15,59.922448979591834,updates.20050116.2220.json
2,0.2114509321415021,0.0074781386976274875,0.21089549024975654,0.007478138697627486,0.37052295454707446,0.23435147536367085,204.15000000000046,116.93693989174344,0.12472647702407001,0.009154061517586638,0.2813352763968175,0.01977868424502816,77,3.7882096069868996,8,2.567685589519651,1.0,0.09413248189745628,151,4.3755458515283845,1.0,0.04720517767345081,57.0,12.208703892518853,,,3300,2452,220,8953,2083,7770,1325,2513,5.3565763384005285,18,93.7469696969697,updates.20140403.1720.json
3,0.49759196725070903,0.012631949146759464,0.4973531242461081,0.012631949146759467,0.407836816074989,0.24482931863795312,119.51666666666644,67.92678022460639,0.14285714285714285,0.01458686241294934,0.3711325178661038,0.028882639076991512,51,3.0316205533596836,7,2.4545454545454546,1.0,0.08039548447602562,88,2.3596837944664033,0.2857142857142857,0.037123526861445676,36.0,10.81098784743087,,,1405,1341,64,3495,289,3006,117,378,4.850446428571429,16,60.03202846975089,updates.20050118.1510.json
4,0.22562839805001714,0.011714857115861788,0.22542527724189984,0.011714857115861784,0.42495784148397975,0.2643777867703233,127.88333333333318,72.87470983123158,0.1746031746031746,0.016374929418407645,0.3493048079407176,0.031526854144427116,55,3.466403162055336,6,2.5375494071146245,1.0,0.10259584928643445,99,3.08300395256917,1.0,0.05860842074597286,36.5,10.571380812963492,10.0,7.1146245059288535,1365,1248,106,2531,236,2203,185,260,5.089257503949447,17,59.67985347985348,updates.20060314.1145.json
5,0.385365405835116,0.007746285870893317,0.38225072544928007,0.00774628587089333,0.4064015518913676,0.24357073525118664,195.1666666666672,110.46871504157232,0.12171837708830549,0.008705534719854495,0.33337731229247825,0.02168370920448483,47,3.0047619047619047,7,2.4047619047619047,1.0,0.08300847813368645,94,1.9714285714285715,1.0,0.0419294863695384,51.0,12.769874524605646,10.0,7.216666666666667,1720,1554,113,4257,423,3408,240,560,5.263190564866543,17,63.6546511627907,updates.20060316.0930.json
6,0.5181216931216928,0.04033275960986803,0.5183866418053164,0.04033275960986801,0.39622641509433965,0.23959266967980275,40.38333333333333,23.219999999999985,0.14285714285714285,0.032212885154061593,0.4062356926785393,0.06531611323268799,10,2.3176470588235296,3,2.164705882352941,1.0,0.06312961548255666,5,0.3176470588235294,0.16666666666666666,0.02112677114877082,12.0,4.167871148459384,9.0,7.576470588235294,266,102,164,263,1393,78,1093,347,5.03921568627451,12,64.04887218045113,updates.20010916.0023.json
7,0.5472791016019801,0.01706684722369661,0.5472899717839489,0.017066847223696602,0.3738489871086556,0.2327462005449397,89.59999999999991,53.0488717709307,0.10837438423645321,0.01738626485076795,0.34301048114016086,0.03302885787214438,22,2.9019607843137254,5,2.2745098039215685,1.0,0.05590839838813796,28,1.1911764705882353,1.0,0.043152318307992696,22.0,8.791967076320448,10.0,7.661764705882353,949,888,61,2022,181,1645,117,246,5.559684684684685,21,59.70811380400421,updates.20050118.1140.json
8,0.26674912576392534,0.01035454389487129,0.2640303528379624,0.010354543894871296,0.42967542503863987,0.26703522193650625,138.36666666666653,80.29963304318149,0.15467625899280577,0.01425956009386035,0.3517845999610789,0.0302469108286988,44,3.3118279569892475,6,2.4301075268817205,1.0,0.08144289072332118,73,2.139784946236559,0.5,0.036626563254016385,43.0,9.718309706037617,8.0,6.17921146953405,1369,1260,100,3826,170,3369,121,206,5.147335423197492,12,63.46676406135865,updates.20060314.1515.json
9,0.3191327663068706,0.012104418441953943,0.3119234762167347,0.012104418441953943,0.3901734104046243,0.24295679769812498,123.14999999999984,72.47037427517141,0.1,0.014268142681426777,0.33549966206285786,0.029360989978198766,38,3.199261992619926,5,2.4243542435424352,1.0,0.10184188470983162,55,1.8376383763837638,1.0,0.059885440434273046,26.0,9.960131821847696,10.0,7.531365313653136,1308,1131,64,2817,203,2354,106,279,5.648342764753436,22,63.37538226299694,updates.20050113.1550.json
