,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2564121681181818,0.006660969568793069,0.2560714707400774,0.00666096956879307,0.4273106958050289,0.2636262482391389,223.05000000000047,124.48454934208367,0.16475972540045766,0.010793810016405003,0.28491765699844845,0.02214669957078346,100,4.331050228310502,8,2.6506849315068495,1.0,0.10424038580211693,172,5.397260273972603,1.0,0.05169097501576643,72.0,15.121648982272713,,,7656,6438,354,20711,3619,19026,2871,4228,5.277944383860414,17,95.96329676071055,updates.20140331.1035.json
1,0.26802736590869586,0.013052783172008212,0.2661187276945025,0.013052783172008224,0.400329489291598,0.25070594835415644,118.6166666666665,67.01023289097068,0.16460905349794241,0.015583889900829807,0.3579009505121579,0.031122609976549705,44,3.1762295081967213,6,2.4918032786885247,1.0,0.08848480371298423,79,2.5942622950819674,1.0,0.053725395465587994,34.0,9.365119820176961,9.0,6.926229508196721,1295,1161,129,2915,660,2560,586,936,5.746803069053708,24,63.77220077220077,updates.20060313.2100.json
2,0.7288489270547451,0.006842900165627249,0.7289155151646576,0.00684290016562725,0.37189496096522356,0.22667924241190693,271.5702380952382,133.39395533566957,0.2633587786259542,0.006026899309342022,,,136,2.6552380952380954,6,2.243809523809524,1.0,0.05786249891209064,78,1.36,1.0,0.027182119817224838,138.0,33.63532762717995,12.0,9.550476190476191,1666,1574,90,4654,418,3535,294,583,5.309493670886076,15,65.97779111644658,updates.20050112.1230.json
3,0.2967865690265149,0.008975376475376483,0.29579557395128164,0.008975376475376499,0.413510484600532,0.24949450620737926,176.50000000000014,96.14510301882464,0.1794871794871795,0.012869075369075344,0.35281907204382595,0.024845630820506417,92,3.928977272727273,8,2.664772727272727,1.0,0.12057671536138725,156,4.644886363636363,1.0,0.049794971799137985,63.0,12.288754948198742,,,2154,1740,182,4736,582,3970,423,730,5.329896907216495,18,86.12720519962859,updates.20140404.2335.json
4,0.2671580095635305,0.007765835964019303,0.2660717314969734,0.007765835964019303,0.42857441222102877,0.26176221438269165,194.80000000000027,108.33336041328172,0.17368421052631577,0.012405028318828483,0.2943039328156941,0.02470098331532525,100,4.375328083989501,8,2.6850393700787403,1.0,0.1186047979595405,162,5.448818897637795,1.0,0.0572480730679113,66.0,14.026221840968562,,,2587,1736,212,4641,611,4012,468,775,5.447018447018447,15,91.64940085040588,updates.20140401.1015.json
5,0.8014862284140983,0.005785327107738114,0.7995946174450752,0.005785327107738118,0.4449013157894737,0.24929028531412806,288.61666666666616,144.50521876647358,0.20147874306839186,0.00562713575379741,0.3319028089083182,0.018965378680412145,104,2.529520295202952,6,2.2214022140221403,1.0,0.043091212707789255,77,1.1568265682656826,1.0,0.02530805842000744,109.0,21.950108541670883,9.0,6.863468634686347,1648,1555,88,4271,424,2652,266,438,4.667305236270754,18,71.39805825242719,updates.20060315.1625.json
6,0.2663438641274591,0.00689732550907793,0.26325795371429717,0.006897325509077928,0.4112418910144637,0.24724471035217727,228.50952380952432,124.9719110750361,0.14902807775377971,0.009858866463096718,0.3105686070289159,0.021031968455116578,103,4.191810344827586,8,2.5732758620689653,1.0,0.09480708899395594,184,4.609913793103448,1.0,0.049822115825481655,69.0,12.71845270693189,,,3108,2289,239,4671,1145,4002,800,1626,5.9560168895144265,20,90.78056628056628,updates.20140402.1040.json
7,0.22419646052012204,0.006725330805294463,0.22337519776039083,0.006725330805294459,0.3855862574577814,0.2343335930685602,223.15000000000035,125.86684232378414,0.10483870967741934,0.007236970208346831,0.3878374008069487,0.019393754758768568,64,2.891348088531187,6,2.2977867203219318,1.0,0.06792842299247731,95,1.3340040241448692,1.0,0.02894437902412558,52.0,13.925883654419806,,,3477,3145,332,10338,7482,8477,5278,7460,6.361304623179227,21,72.61633592177164,updates.20030124.1115.json
8,0.2288801520653433,0.0073977533008178385,0.23058788894960133,0.0073977533008178446,0.4055102858521662,0.2480784357796229,208.74285714285753,116.14923336353584,0.14918414918414918,0.0105708245243129,0.3066372319373502,0.021250165718646755,88,3.9976744186046513,9,2.6511627906976742,1.0,0.08884758856285505,182,5.267441860465116,1.0,0.04828042829245462,64.0,13.194958198395378,,,3120,2310,287,9519,2717,8744,2203,3644,5.287921348314606,21,95.33141025641025,updates.20140401.1445.json
9,0.5311624028735089,0.014182099343543841,0.531115569155,0.014182099343543841,0.3888165643791457,0.23081688187696686,104.44999999999987,58.43989394884596,0.11842105263157894,0.014824178349804597,0.32501429010415595,0.03019099840023957,29,3.0262008733624453,5,2.3056768558951966,1.0,0.06678065708417084,41,1.8209606986899562,1.0,0.04546031033978977,27.0,9.492500747590379,,,1342,1293,48,4769,258,4278,143,380,4.778207109737249,16,65.20044709388972,updates.20050114.2145.json
