,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.48656055031195006,0.037446341918626384,0.48173572228443445,0.03744634191862637,0.36964980544747084,0.23193598542336336,43.45000000000002,25.38343479437228,0.15789473684210525,0.027631578947368455,0.4108889712003669,0.06111773366190599,13,2.2604166666666665,3,2.1145833333333335,0.3333333333333333,0.01668701668701669,4,0.21875,0.5,0.017188865630373654,15.0,4.645078792735043,11.0,8.0625,211,130,81,267,176,148,87,155,4.953846153846154,11,57.37440758293839,updates.20010711.0932.json
1,0.28610132677816846,0.015454194178356685,0.28599753980803927,0.01545419417835669,0.4319939486417048,0.26884755782450037,95.56666666666662,54.40024625133328,0.1912568306010929,0.021976716559752852,0.33893592258269933,0.0380366927582323,45,3.5434782608695654,6,2.5652173913043477,1.0,0.09689886018197956,84,3.472826086956522,1.0,0.0513102318102437,29.5,9.182271392867627,,,1231,1115,106,2820,361,2517,278,388,4.772285966460724,11,62.42242079610073,updates.20060312.0240.json
2,0.5083089901375027,0.029388520074064017,0.5044866276400372,0.029388520074064017,0.37577639751552794,0.2308474272823438,57.31666666666673,31.758027582617753,0.1652892561983471,0.022896626473377587,0.45778338624689896,0.05326227038453373,16,2.2950819672131146,3,2.1639344262295084,1.0,0.05538744401988578,5,0.2459016393442623,0.2222222222222222,0.015548876582300978,20.0,4.848895719489981,10.0,7.959016393442623,258,203,55,341,218,188,50,145,5.4926108374384235,16,66.05426356589147,updates.20010713.1147.json
3,0.2838746891040011,0.013225779382743904,0.2796348018942161,0.013225779382743911,0.40955631399317405,0.2508433680260039,118.2345238095237,66.53588403297948,0.15416666666666667,0.016078838174273895,0.35549544628978696,0.030303592801364992,33,3.1576763485477177,7,2.5062240663900415,1.0,0.1014278932385601,74,2.5892116182572615,1.0,0.04877982306019745,31.0,8.75190474186021,12.0,9.236514522821576,1289,1174,110,2548,513,2139,359,419,5.412805391743892,20,62.117920868890614,updates.20060312.0610.json
4,0.38567502612551186,0.013235767058994397,0.3849822738607217,0.013235767058994399,0.3825301204819277,0.23933341512640224,116.00952380952354,67.78477520301051,0.14566929133858267,0.01543924656476762,0.32326635266973613,0.028401416829711958,45,3.3568627450980393,6,2.4941176470588236,1.0,0.11730294482468868,71,3.070588235294118,1.0,0.0607386727732129,28.0,11.135445448801848,11.0,8.419607843137255,2065,1923,142,5765,710,5173,527,1046,5.789799072642968,19,65.33220338983051,updates.20050116.0600.json
5,0.43384736956165504,0.044052993420082016,0.43549829799829803,0.04405299342008203,0.3696682464454976,0.23902849970918155,38.29999999999999,21.963954189270627,0.20512820512820512,0.03667640376501131,0.490038444744543,0.06783677416826141,13,2.4050632911392404,3,2.1772151898734178,1.0,0.03943640747438216,7,0.379746835443038,0.2,0.02226805779160945,16.0,4.748927566807313,9.0,7.1645569620253164,240,122,118,224,827,114,633,257,5.598360655737705,14,62.795833333333334,updates.20010916.2053.json
6,0.5496346768413505,0.013700291832214053,0.5497906275480903,0.013700291832214058,0.39767054908485855,0.2436442759811856,113.49999999999989,64.66574404761913,0.13807531380753138,0.014993026499302594,0.3681912220718645,0.03003760968837996,44,3.05,6,2.3625,1.0,0.07243704726631911,67,2.075,1.0,0.03457281393710841,31.0,10.47004345490233,10.0,7.5,1822,1774,48,3568,215,3091,125,203,5.05008441193022,15,58.055433589462126,updates.20050115.0655.json
7,0.3557310673200573,0.02728972101821648,0.3563127758662634,0.027289721018216476,0.3247663551401869,0.21730682670982662,57.11666666666672,34.7817032570604,0.19424460431654678,0.019321685508735826,,,27,2.2714285714285714,3,2.15,1.0,0.05286773800429261,5,0.2571428571428571,1.0,0.03129181572856747,27.0,8.578878985937811,12.0,8.8,309,246,63,605,198,362,57,268,6.004065040650406,18,68.03883495145631,updates.20010715.2232.json
8,0.7303647481343406,0.005679307132719588,0.7268051245405476,0.0056793071327195825,0.44727592267135324,0.2686738112198774,327.64999999999964,154.3231465919702,0.47347740667976423,0.005547209060441539,0.7125786444125748,0.023670658305515378,237,2.4823529411764707,5,2.1549019607843136,1.0,0.030547501274600927,44,0.711764705882353,1.0,0.01764339038694693,241.0,109.00944339682438,10.0,7.2784313725490195,2339,2252,67,8426,179,5863,94,268,4.739455184534271,20,64.59213339033775,updates.20050116.0250.json
9,0.3959203268252379,0.00940283055224237,0.39539281417098293,0.009402830552242378,0.3849462365591398,0.23720689299290254,162.3166666666668,92.63938248381145,0.11731843575418995,0.009508099780582355,0.3742295270753613,0.023165803134435146,45,2.894150417827298,6,2.3064066852367686,1.0,0.07461016244104217,70,1.6128133704735377,1.0,0.04091001641097384,42.0,11.707994382187184,11.0,8.108635097493035,1357,1295,62,3650,125,2784,71,174,5.243827160493828,15,60.92925571112749,updates.20050115.0205.json
