,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5543643831290405,0.006671776057300857,0.5543407468214715,0.006671776057300858,0.3978930307941653,0.2411085499314174,238.73333333333335,127.67902148664356,0.1670061099796334,0.006068584107429629,0.365320325852282,0.01893069069255562,75,2.569105691056911,6,2.2540650406504064,1.0,0.060690402274965354,84,1.1951219512195121,1.0,0.02357743393549338,82.0,20.602298225953984,9.0,7.154471544715447,2077,1970,93,7309,368,5144,306,313,4.665492957746479,15,67.27973038035628,updates.20060313.0510.json
1,0.5275040658728263,0.02438798662526868,0.5262842329432369,0.024387986625268688,0.34945054945054943,0.21330496991594217,67.81666666666669,38.38936011904764,0.11320754716981132,0.016430817610062938,0.43693910720237383,0.04311400265138069,15,2.225,3,2.1,1.0,0.03012395896587073,5,0.1875,0.1111111111111111,0.00683888870232949,13.0,5.245061102092352,10.0,7.84375,297,215,82,471,173,203,82,192,5.339534883720931,12,63.48148148148148,updates.20010712.1247.json
2,0.4537827730183734,0.004653214675994962,0.4461181667178646,0.004653214675994955,0.35764902042517716,0.20512096229435953,343.949999999999,189.66693410069365,0.0979020979020979,0.0028547316090971014,,,83,2.1455180442374853,3,2.069848661233993,1.0,0.025101312955817297,10,0.11525029103608847,1.0,0.012657248429754296,84.0,22.452614851635413,12.0,8.767171129220023,1543,1192,351,3435,8546,660,5967,2052,5.075440067057837,15,85.87556707712248,updates.20010918.1423.json
3,0.39716234035644177,0.014831216501996836,0.3976665945896534,0.014831216501996834,0.3770491803278688,0.23652039507971312,103.92619047619037,60.621422637007086,0.12173913043478261,0.015622059100319994,0.34579103074805445,0.030184671510567817,26,2.9220779220779223,7,2.406926406926407,1.0,0.07266217498378931,53,2.038961038961039,1.0,0.04250786455959168,26.0,9.598780922948063,11.0,8.541125541125542,1179,1106,73,2629,176,2130,75,282,5.7331536388140165,18,60.08990670059372,updates.20050116.0540.json
4,0.585348287142597,0.015692110244077063,0.584981617048115,0.015692110244077066,0.39177101967799643,0.2350416897965146,102.53333333333323,57.456713564213665,0.1324200913242009,0.015110004151100042,0.41912012625162415,0.03093794614159079,34,2.7409090909090907,6,2.359090909090909,1.0,0.06494784543827609,54,1.6363636363636365,1.0,0.036771305740293865,29.0,9.504697154895556,10.0,7.627272727272727,1070,1006,59,2579,131,2154,71,204,4.971343873517786,15,59.97757009345794,updates.20050115.0515.json
5,0.4326787969374719,0.012566038924021286,0.4326241385571032,0.012566038924021283,0.3590062111801242,0.2249544836157084,121.89285714285704,72.10196098920245,0.10380622837370243,0.011716978880801828,0.34382334264911196,0.026531889773659556,33,2.8275862068965516,6,2.3344827586206898,1.0,0.06922385464190332,49,1.4172413793103449,1.0,0.03108478845761397,30.0,9.161962079141631,11.0,8.16551724137931,1198,1121,56,2717,193,2202,113,214,5.132983377077865,14,60.0559265442404,updates.20050117.1930.json
6,0.45762718850954126,0.014880046533963728,0.4495363980658102,0.014880046533963714,0.39351483836777956,0.22635860024413063,102.64999999999989,54.909659050466246,0.12612612612612611,0.012685331070981293,0.4312424681084553,0.034610915005213135,24,2.3408071748878925,4,2.1524663677130045,1.0,0.035620540396325145,12,0.34977578475336324,0.5,0.01282133004375183,28.0,6.623649830488397,,,652,418,234,1106,4221,643,3096,1427,5.100478468899522,13,80.10736196319019,updates.20010919.0853.json
7,0.3890388239865779,0.014933277145666522,0.38943827768902173,0.014933277145666531,0.3826530612244898,0.23789569048402773,101.17619047619038,59.29488404908766,0.10666666666666666,0.014709931170108156,0.34964199042421945,0.03253291481919795,25,2.730088495575221,4,2.225663716814159,1.0,0.05056515772687866,28,1.0221238938053097,1.0,0.04166192653703761,23.0,9.54855389558421,11.0,8.190265486725664,1281,1236,45,3263,205,2643,124,327,5.0718901453958,15,61.10304449648712,updates.20050116.0110.json
8,0.5077269390961829,0.01348958094953933,0.50771583393141,0.013489580949539335,0.37774524158125916,0.2320464574185882,115.23333333333328,66.50973608116469,0.10465116279069767,0.013139385232408504,0.3383282450338601,0.02837702112572273,30,2.7915057915057915,6,2.332046332046332,1.0,0.05499065912926652,51,1.5521235521235521,1.0,0.034700065468232684,27.0,10.207625865001642,11.0,8.378378378378379,1100,1037,56,2594,124,2036,64,175,5.312859884836852,24,60.878181818181815,updates.20050115.0145.json
9,0.37742551224436904,0.016576971629792044,0.3771456640330774,0.01657697162979206,0.4453275529865125,0.26645350742636564,94.29999999999997,51.24949951070645,0.21965317919075145,0.022191216530463125,0.3957555359976559,0.03988076680651109,42,3.1839080459770117,6,2.4942528735632186,1.0,0.07690482591197868,68,2.4827586206896552,1.0,0.055907684155034706,27.5,9.037795295133835,,,900,806,90,1950,220,1685,143,267,4.998768472906404,15,59.986666666666665,updates.20060312.0100.json
