,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.28467667644859584,0.011657644622223663,0.2802691171920882,0.011657644622223661,0.3748395378690629,0.23670483682237692,130.58333333333323,76.41928376894253,0.1095890410958904,0.01297395857683851,0.31843642162076297,0.026600862894144484,38,3.092150170648464,7,2.477815699658703,1.0,0.096734452545872,75,2.5597269624573378,1.0,0.04110936911346614,31.0,10.514510645529477,11.0,7.638225255972697,1526,1422,69,4124,374,3581,240,622,5.124657534246575,18,63.48689384010485,updates.20050118.0800.json
1,0.3321716662162942,0.006452490497865287,0.3305967164494884,0.006452490497865287,0.38427111741391223,0.23823543810593506,226.2428571428579,133.86095436647796,0.11650485436893203,0.008278768721306584,0.28630836502984747,0.01816029528187879,89,4.021317829457364,8,2.511627906976744,1.0,0.08816873316506803,157,4.308139534883721,1.0,0.039582216667733865,60.0,15.254507369277363,,,3593,2692,294,6346,1213,5023,833,1816,6.515904271432899,28,93.04536598942389,updates.20140402.1210.json
2,0.23889306268433183,0.013283377989260334,0.2367549086001859,0.013283377989260343,0.4324853228962818,0.2654309645987387,112.81666666666655,64.3652974402975,0.15837104072398192,0.01858872447107738,0.32982869038127954,0.03389898434497687,44,3.68018018018018,6,2.518018018018018,1.0,0.07981870898004742,81,3.324324324324324,1.0,0.05712834141356228,33.0,9.36125911420029,10.0,7.054054054054054,1347,1240,102,2744,350,2404,239,347,5.352472089314195,19,61.53971789161099,updates.20060316.1420.json
3,0.4326805879124415,0.011306758159058407,0.4330606115535671,0.01130675815905841,0.38595962774805553,0.2338532760314746,133.53333333333305,75.58574914199929,0.11186440677966102,0.011978928080623013,0.33156350638429555,0.025490298076463067,42,2.956081081081081,7,2.402027027027027,1.0,0.07269656747308544,72,2.0878378378378377,1.0,0.03297330477974837,33.0,9.664437008187006,,,1368,1286,77,2977,302,2479,156,306,4.943542150038669,17,59.546783625730995,updates.20050119.1020.json
4,0.2320888010426763,0.00806091479238947,0.22942458206644104,0.008060914792389469,0.41073674974796703,0.25613719890805026,184.95000000000024,105.49629839590162,0.14588859416445624,0.01265911610739198,0.2814997634592512,0.02483188885321392,79,4.436507936507937,8,2.6746031746031744,1.0,0.11752647104118241,147,5.468253968253968,1.0,0.05115486325044857,55.0,12.653219081158987,,,2912,2243,211,6224,701,5228,515,848,5.62041884816754,34,90.64903846153847,updates.20140401.1245.json
5,0.29377579075614785,0.0076262689514730725,0.289692801910606,0.0076262689514730725,0.39636363636363636,0.2391691707323577,202.86666666666707,112.41332382339263,0.11238532110091744,0.007935674847269704,0.359359162702013,0.020523631088168456,51,2.7505720823798625,7,2.3638443935926774,1.0,0.06533584326966739,88,1.688787185354691,1.0,0.0324493307884329,49.0,11.032332215210612,11.0,8.100686498855834,1888,1652,236,5514,3541,4089,2313,3529,5.9826451226810295,20,70.00211864406779,updates.20030124.1345.json
6,0.9384740297100322,0.0017774640879679433,0.9385213744152336,0.001777464087967945,0.6628119293974437,0.35665450407336396,878.5500000000005,415.81253895442245,0.6648301193755739,0.002394251101507086,0.7114051786968432,0.01832611741340807,717,2.3972477064220183,6,2.13302752293578,1.0,0.033139828958467746,94,0.7293577981651376,1.0,0.011757095704271275,724.0,444.33288027001873,9.0,6.278899082568807,5378,5298,77,13595,243,10558,168,305,4.590318327368619,17,63.95686128672369,updates.20060314.0805.json
7,0.36593173782487187,0.010976547824801706,0.364474751880828,0.010976547824801706,0.37414187643020597,0.22770777819288693,146.75,82.42769000985483,0.11314984709480122,0.010945774595360586,0.34316129647722193,0.02314172911279177,44,2.9146341463414633,8,2.472560975609756,1.0,0.09917342586944507,87,2.4878048780487805,1.0,0.045721972637711335,37.0,10.263440972525903,11.0,8.128048780487806,1493,1391,88,3800,263,3200,154,385,5.264017033356991,31,61.14199598124581,updates.20050114.1240.json
8,0.3514183112544345,0.015280109039968702,0.3525758283300926,0.01528010903996869,0.35639097744360904,0.22616439278836117,101.94285714285706,59.93756390668161,0.10548523206751054,0.015033861645924202,0.3293391019366524,0.028085613305576008,33,2.9747899159663866,7,2.411764705882353,1.0,0.07770423150021159,59,2.1554621848739495,1.0,0.039861011973900254,22.0,8.732541539756017,13.0,9.096638655462185,1251,1160,77,2397,377,2000,263,619,5.32625318606627,19,59.75139888089528,updates.20050117.1215.json
9,0.21834197769542427,0.0111192430906967,0.21648491060054825,0.01111924309069671,0.3709090909090909,0.2359860112815891,134.71666666666655,79.57895145028702,0.10784313725490197,0.011560324455515086,0.33274141158333065,0.025316394423470633,33,3.045602605863192,7,2.42671009771987,1.0,0.07713129541258018,70,2.03257328990228,1.0,0.034160594816529215,33.0,9.379760126371675,10.0,7.635179153094462,1269,883,115,2277,450,1883,321,440,5.072476272648835,13,67.69739952718676,updates.20060316.2125.json
