,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5784191705581077,0.015749883965031942,0.5782967577687812,0.015749883965031953,0.394392523364486,0.23946281911937262,97.06666666666655,56.021039233303426,0.1137440758293839,0.015827595457390715,0.36102960614493024,0.031826582896129274,28,2.806603773584906,5,2.306603773584906,1.0,0.054854160035283483,44,1.429245283018868,1.0,0.034470061271383176,24.0,8.87813789186841,9.0,6.90566037735849,926,877,49,2010,185,1580,88,235,4.936145952109464,15,59.50323974082073,updates.20050115.1850.json
1,0.3831764603806676,0.011004769644550218,0.3832664266733216,0.011004769644550216,0.3689655172413793,0.22892008540029407,139.8666666666665,80.94824016563163,0.09657320872274143,0.011300090942512643,0.3331010201643998,0.02398777466909831,33,3.0869565217391304,7,2.3540372670807455,1.0,0.05689865218556592,60,1.779503105590062,1.0,0.03444241850687797,27.0,9.362699307731667,10.0,7.888198757763975,1725,1592,88,4795,787,4206,596,1120,5.285015290519878,26,65.08869565217391,updates.20050119.0640.json
2,0.6856719733432063,0.0443490065407874,0.6856719733432062,0.044349006540787377,0.40217391304347827,0.24633780087825594,37.51666666666667,20.962539682539674,0.20270270270270271,0.03459459459459462,0.4331724165073443,0.07121680419453326,15,2.1866666666666665,3,2.08,0.3333333333333333,0.01371043771043771,4,0.16,1.0,0.030747787256033554,15.0,4.204864838864839,9.0,7.013333333333334,132,85,47,130,93,73,52,88,4.811764705882353,11,55.42424242424242,updates.20010715.0932.json
3,0.5883841099163678,0.023216007333533534,0.5826789652999327,0.023216007333533527,0.3832923832923833,0.2261806392518645,75.05000000000003,39.7338540086948,0.16666666666666666,0.01731177527355868,0.520362891305492,0.042554416401343935,20,2.267515923566879,3,2.171974522292994,1.0,0.05871812546971783,9,0.34394904458598724,2.0,0.03918676367911017,26.0,5.691798717913368,10.0,7.477707006369426,346,195,151,560,2602,238,1874,906,5.671794871794872,14,84.47976878612717,updates.20010917.1723.json
4,0.47887189279997233,0.006900470647737258,0.477990376901934,0.006900470647737265,0.4364754098360656,0.2647736273188096,238.60000000000045,122.52837998587417,0.27699530516431925,0.007564512759617782,0.472643065547241,0.02399337753933827,115,2.676814988290398,8,2.3817330210772836,1.0,0.07931002324014476,99,1.8969555035128807,1.0,0.029477649237843722,118.0,32.29584201304224,10.0,7.1896955503512885,1369,1133,236,2455,1204,1577,814,1398,5.678321678321678,17,59.046749452154856,updates.20030126.1900.json
5,0.19800122451144436,0.016329743981224817,0.19469566432865593,0.016329743981224817,0.4126984126984127,0.26364480784070754,90.29999999999997,53.34212420851771,0.16483516483516486,0.021257431093496627,0.349843073653656,0.03858720969602892,37,3.273224043715847,6,2.5245901639344264,1.0,0.09179928493805956,66,2.901639344262295,1.0,0.06329144069955088,30.0,8.953108587489092,10.0,7.092896174863388,1164,1058,101,3174,195,2621,152,193,4.980337078651686,16,62.152061855670105,updates.20060316.0240.json
6,0.524518605859411,0.011704432608106883,0.5230238779680605,0.011704432608106882,0.42673107890499196,0.2534262820515896,134.88333333333333,73.09261546723957,0.16226415094339622,0.01319336076039163,0.3757678327527612,0.029250491821198665,42,3.011278195488722,6,2.3759398496240602,1.0,0.07919159712540788,64,1.8721804511278195,1.0,0.03962150319413302,43.0,9.692875276918784,10.0,7.086466165413534,1271,1164,89,2786,144,1229,97,155,4.888419273034658,21,62.77261998426436,updates.20060315.0215.json
7,0.1934779481625038,0.007038333582985219,0.19133098677086743,0.007038333582985211,0.39279774778134086,0.24425837045121362,218.43333333333382,122.49535923223564,0.14565217391304347,0.009714231821182676,0.3065924642447657,0.0203116053225896,83,3.9891540130151846,9,2.648590021691974,1.0,0.0919652306818357,188,5.264642082429501,1.0,0.04773613105767483,67.0,13.621397459140708,,,3965,3025,244,9835,1520,8693,1109,2077,5.632487857528332,19,93.65825977301387,updates.20140401.0425.json
8,0.3556744528533651,0.006367484331660988,0.3553216849758891,0.006367484331660983,0.4336803008722614,0.2604423324520613,232.83333333333368,131.4431241292233,0.1965442764578834,0.010128844864824536,0.27556813303992367,0.020529202989965665,88,4.325431034482759,10,2.6982758620689653,1.0,0.09852425206660667,179,6.045258620689655,1.0,0.05205664188084087,91.0,25.78082392992801,,,3153,2086,266,4173,1053,3028,824,1254,5.2913413768630235,19,87.93783698065334,updates.20140403.1800.json
9,0.48127958478969746,0.01907759352207803,0.4839804692107465,0.019077593522078037,0.3957345971563981,0.24767755633090688,77.05,46.66732331821627,0.14371257485029942,0.0216709438266324,0.3522773224084305,0.03559754727997398,22,2.863095238095238,7,2.4761904761904763,1.0,0.07256716104018184,44,2.357142857142857,0.3493975903614458,0.04363667031442221,24.0,10.026842098482138,10.0,7.511904761904762,984,930,54,2272,202,1887,116,272,4.783261802575107,15,60.10162601626016,updates.20050119.0210.json
