,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.23524929172347706,0.005926680503534774,0.23331394287737528,0.005926680503534777,0.40968965189489653,0.25917371521588667,246.4500000000009,140.0033327009425,0.16367265469061876,0.009264339846204001,0.3058001750567585,0.019671077757553095,104,4.199203187250996,10,2.697211155378486,1.0,0.11531702627001301,206,5.659362549800797,1.0,0.05605719769088412,82.0,16.489162077133933,,,3679,2540,214,6001,816,4791,530,829,5.767115272088941,25,93.16580592552324,updates.20140402.2150.json
1,0.49273967645465083,0.0132418507286183,0.49268642728933415,0.0132418507286183,0.37925925925925924,0.23649678640172492,113.39999999999989,67.06844543264786,0.1171875,0.014561040856031129,0.33059987710520844,0.027924081755165378,32,2.9182879377431905,6,2.463035019455253,1.0,0.09378054274312826,71,2.357976653696498,1.0,0.04531042114303694,29.0,9.65953127948964,10.0,7.599221789883268,1530,1455,54,4724,185,4243,69,300,5.549019607843137,22,65.77254901960784,updates.20050117.1450.json
2,0.21468672076959425,0.007250447198503648,0.21407120673413657,0.007250447198503641,0.39579734812666795,0.24953809639474941,207.7500000000004,118.32339317155841,0.14942528735632182,0.010102288305388521,0.30792142406240586,0.02199215823178298,88,4.105504587155964,8,2.5642201834862384,1.0,0.08870422462443532,153,4.472477064220183,1.0,0.043786672937827245,65.0,13.529916964619831,,,3019,2255,218,6500,600,5689,431,746,5.4838012958963285,19,91.12851937727724,updates.20140401.2105.json
3,0.508340361046069,0.0132832479605388,0.5081672471287018,0.013283247960538794,0.3891472868217054,0.24024969389301062,115.88333333333318,66.8659926933737,0.13545816733067728,0.014608233731739698,0.38203370366812234,0.029061497513977252,46,2.996031746031746,6,2.392857142857143,1.0,0.07638128940313146,69,2.0833333333333335,1.0,0.03668827824749104,29.0,9.984375372327836,10.0,7.531746031746032,1369,1280,71,2667,139,2264,67,206,5.048536209553158,14,58.38641344046749,updates.20050114.1405.json
4,0.6287178046939962,0.008427830888368307,0.6288551904332722,0.008427830888368296,0.39671120246659813,0.24297330220961452,190.05000000000064,102.16051228415587,0.1917098445595855,0.008541859126266906,0.3282271659246257,0.023043042829671637,71,2.744186046511628,6,2.2764857881136953,1.0,0.05774523606050527,72,1.449612403100775,0.5,0.031442426818595985,74.0,17.24218048879891,9.0,7.160206718346253,1830,1721,101,5981,300,4646,210,345,4.8034582132564845,13,64.1584699453552,updates.20060316.2330.json
5,0.4421813186573464,0.012261032138892443,0.4422594640266112,0.012261032138892443,0.3572296476306197,0.2252556585721545,123.4166666666664,73.48434832587381,0.09863945578231292,0.01199123717283522,0.3305084713314525,0.026375579125901615,32,2.905084745762712,5,2.328813559322034,1.0,0.06635878972611407,47,1.5254237288135593,1.0,0.04068022783475849,29.0,9.250030530852218,11.0,8.227118644067797,1190,1121,69,2686,376,2211,254,352,5.617097061442564,18,61.33445378151261,updates.20050117.1000.json
6,0.45884987215766077,0.013274704361451985,0.4588740873713793,0.013274704361451976,0.36114732724902215,0.22329945731795853,121.61666666666657,68.84070847218341,0.10830324909747292,0.011531568968651842,0.356122429550417,0.02667655745732781,40,2.7194244604316546,5,2.287769784172662,1.0,0.07651697793149882,48,1.2410071942446044,1.0,0.041652878356709694,27.0,9.04102885726596,11.0,8.251798561151078,1147,1090,57,2866,218,2378,104,284,4.969890510948905,14,59.6512641673932,updates.20050114.1055.json
7,0.39847284735656974,0.012978235522736114,0.39823577659060905,0.012978235522736113,0.40161290322580645,0.245387459003555,118.93333333333318,67.33433650793656,0.1325301204819277,0.014714859437751061,0.3430998504132099,0.02866320661719429,34,3.108,6,2.364,1.0,0.0659421198879626,63,2.196,0.6666666666666666,0.04199254346963027,33.0,10.757215024615235,10.0,7.172,1359,1288,71,3722,269,3187,183,472,5.464451313755796,15,63.402501839587934,updates.20050112.2320.json
8,0.2098762730030688,0.010782929553017075,0.20806140867542916,0.010782929553017084,0.4098124098124098,0.25591525789716213,136.84999999999994,79.13157337788923,0.13732394366197184,0.014010378057820683,0.3344224990188395,0.02789004605767334,47,3.3333333333333335,7,2.5403508771929824,1.0,0.1111213443528907,93,3.042105263157895,1.0,0.048450462264318324,39.0,9.789583309646861,10.0,7.371929824561404,2424,2300,119,11244,1122,10519,746,1359,4.9922380336351875,17,72.12293729372938,updates.20060313.1010.json
9,0.18169945173333404,0.007773861086631779,0.17979729708622108,0.0077738610866317824,0.4004049295774648,0.251571400344107,191.116666666667,109.87306967070074,0.135,0.011895261845386517,0.28845916238394625,0.023271632631716898,79,4.092269326683292,9,2.653366583541147,1.0,0.10987959686021988,155,4.758104738154613,0.3333333333333333,0.05294052930402093,54.0,12.423095898362876,,,3548,2544,279,8004,1414,7282,1002,2278,5.55672009864365,19,92.35287485907554,updates.20140331.2125.json
