,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.32520740049663216,0.014962033102456473,0.3233331895475332,0.014962033102456468,0.37666666666666665,0.23881338143727746,103.26785714285711,60.86063515534884,0.17699115044247787,0.01606175197848034,0.32850078904376917,0.030212963511837238,38,2.9295154185022025,7,2.4757709251101323,1.0,0.08018660878091119,66,2.5242290748898677,1.0,0.047145660439445,40.0,12.002222399348629,13.0,10.22907488986784,1413,1324,85,3427,273,2903,177,312,5.929640718562874,18,64.83581033262561,updates.20060313.0020.json
1,0.32653580780931246,0.0036164457403416368,0.32411796541719057,0.0036164457403416407,0.3790450748069272,0.22463760945331807,420.9261904761874,235.69831569421058,0.0973630831643002,0.0035019143387361737,0.28700665460585345,0.011126923946079805,91,3.160081053698075,8,2.3019250253292807,1.0,0.04548290873511049,169,2.407294832826748,1.0,0.02648329414083852,96.0,16.969509154035944,,,3950,3168,196,8228,1217,5869,581,1586,5.197103781174578,18,89.27443037974683,updates.20140404.0215.json
2,0.6446770371093687,0.008193019956374717,0.6447316240336289,0.008193019956374725,0.4024144869215292,0.24120318711271868,195.53333333333356,106.29269880853428,0.195,0.009064837905236852,0.34188510116962173,0.01971821716457818,73,3.089775561097257,7,2.428927680798005,1.0,0.08579447078806034,99,2.5885286783042396,0.5263157894736842,0.03476314043602482,78.0,20.26108861665904,9.0,7.0648379052369075,2520,2366,149,8553,861,7216,576,1080,5.426599749058971,21,68.71150793650794,updates.20060312.1800.json
3,0.5475557191425829,0.015064870162321437,0.5476566874570591,0.015064870162321421,0.3643533123028391,0.231578345988576,100.69999999999987,59.80940749863165,0.1038961038961039,0.014367816091954052,0.37143923464640044,0.03091380295413918,25,2.8275862068965516,5,2.2758620689655173,1.0,0.06893735028569507,34,1.1379310344827587,0.2857142857142857,0.028887377098289924,24.0,9.391788813812507,10.0,7.560344827586207,1276,1211,65,3671,218,3157,134,355,4.803292181069959,15,61.758620689655174,updates.20050115.1845.json
4,0.6107445949546162,0.01626331125968544,0.6104293573961941,0.016263311259685432,0.41702127659574467,0.24798947956880585,95.58333333333324,54.01068004189839,0.13265306122448978,0.017818294830622652,0.37743909217193217,0.03438751908047229,27,2.761421319796954,6,2.3756345177664975,1.0,0.0737304018849861,45,1.6903553299492386,1.0,0.04623797730894674,26.0,9.849997475733515,9.0,6.817258883248731,863,797,66,1900,242,1513,172,349,5.201754385964913,17,59.415990730011586,updates.20050116.1810.json
5,0.3436457241619177,0.01397229245680574,0.3435780234315951,0.013972292456805736,0.40106951871657753,0.2500341767545058,105.54999999999988,61.85750456524799,0.11555555555555555,0.015260570304818054,0.3311064119064794,0.03168376841014502,33,2.9026548672566372,5,2.2964601769911503,1.0,0.04955858450471763,45,1.579646017699115,1.0,0.039545530918562055,26.0,10.18047867294269,9.0,7.15929203539823,1169,1111,58,2739,178,2314,91,280,5.102610261026102,16,59.67921300256629,updates.20050114.0435.json
6,0.6114361004578396,0.01989468430562398,0.6079556206050766,0.019894684305623966,0.38865546218487396,0.22292061137172728,87.61666666666662,45.622256357740255,0.15135135135135136,0.014472537053182176,0.5445063828093234,0.03806998138342983,23,2.3010752688172045,3,2.1021505376344085,1.0,0.03360431881937258,10,0.22580645161290322,1.0,0.026295338942139344,19.0,5.308188451333613,10.0,7.489247311827957,541,301,240,641,2500,346,1813,898,5.1694352159468435,10,67.07024029574862,updates.20010919.1153.json
7,0.3891057462542369,0.014248093573408763,0.39101037533095706,0.014248093573408763,0.3761904761904762,0.23731833725179682,105.03333333333322,62.233633756532996,0.10970464135021096,0.013651030032266056,0.3364186238106527,0.02981376442428071,28,2.7857142857142856,5,2.2941176470588234,1.0,0.06119603426755392,46,1.4621848739495797,1.0,0.029856483141252776,26.0,9.520091441650838,11.0,7.878151260504202,1319,1250,65,3404,187,2992,96,299,5.116852146263911,17,60.986353297952995,updates.20050117.0030.json
8,0.5207543007110079,0.012279097523876709,0.5204582881725822,0.012279097523876714,0.4174917491749175,0.2524654429914895,121.59999999999985,69.97529058867639,0.11462450592885375,0.013507204880022373,0.3230888478036714,0.029881563605564817,30,2.7716535433070866,7,2.405511811023622,1.0,0.08843581549774482,55,1.9015748031496063,0.5,0.03270848655212736,29.0,10.974064057970642,10.0,7.3858267716535435,1404,1343,57,3161,240,2617,95,278,5.292284866468843,19,60.90099715099715,updates.20050117.0525.json
9,0.6180514309896403,0.017255615386702096,0.6178751926212529,0.017255615386702106,0.40083507306889354,0.24057156803744167,90.46666666666658,51.55963483839144,0.11979166666666666,0.016893350604490535,0.35913780969253867,0.03450811416221145,21,2.683937823834197,5,2.290155440414508,1.0,0.06331997331096227,31,1.2590673575129534,0.2692307692307692,0.0327955225952023,23.0,9.37121199305813,10.0,7.383419689119171,1058,988,64,2542,389,2138,126,328,4.770310932798395,15,61.27977315689981,updates.20050115.1900.json
