,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.25140459633295964,0.012730894439830751,0.25418082109013423,0.012730894439830739,0.37464788732394366,0.23669831469299643,117.61666666666659,69.14146899708709,0.11278195488721804,0.012841091492776848,0.3760553398156967,0.027277143174793236,32,2.8277153558052435,7,2.344569288389513,1.0,0.0414903878197893,57,1.696629213483146,0.5,0.0338357018548571,30.0,9.2428491823838,10.0,7.303370786516854,1675,1600,75,3438,245,2932,111,318,5.237203495630462,19,59.63820895522388,updates.20050114.0850.json
1,0.3748037857267676,0.01264361818920972,0.376356130691653,0.01264361818920971,0.3893805309734513,0.24035548236187787,120.76666666666648,70.0326564839773,0.12878787878787878,0.013922241280731908,0.32259302826956654,0.027817121165250546,43,3.177358490566038,6,2.430188679245283,1.0,0.08314003347743633,75,2.660377358490566,0.5,0.041422907208146904,34.0,10.375872669690656,10.0,7.558490566037736,2076,1985,91,4283,241,3716,115,368,5.545956805625314,17,60.614643545279385,updates.20050117.0805.json
2,0.45343694674105467,0.014870746347179383,0.45329040721673086,0.014870746347179387,0.3304130162703379,0.20995358915143175,108.13333333333333,63.846772849791876,0.17045454545454547,0.011806746712407149,0.383694737002126,0.026528822085344635,43,2.543396226415094,5,2.2566037735849056,1.0,0.07950101123915862,36,0.9849056603773585,1.0,0.0343884323101014,45.0,13.057047153701745,11.0,8.430188679245283,1179,1126,53,2899,87,2144,54,126,4.585106382978723,13,60.75742154368108,updates.20050118.2345.json
3,0.41855707460760383,0.0162547586416933,0.4157134929583027,0.0162547586416933,0.4061224489795918,0.24541295954774076,95.38333333333323,54.035809523809604,0.135678391959799,0.016381909547738657,0.3595321194079683,0.03324671746149081,25,2.635,5,2.32,1.0,0.06559211975388447,33,1.41,1.0,0.03737459210250168,27.0,9.646709619693175,9.0,7.1,959,899,53,2317,87,1945,47,117,4.917218543046357,16,59.59958289885297,updates.20050115.1420.json
4,0.6134574030507631,0.015513550909352608,0.6130538945252899,0.015513550909352612,0.41,0.24788424440312423,97.98333333333322,56.490688087532824,0.12195121951219512,0.017002131186360417,0.3649537095382665,0.033923438711618674,24,2.849514563106796,6,2.349514563106796,1.0,0.06553190235300624,34,1.412621359223301,1.0,0.04092907978906026,25.0,9.772732652284486,10.0,7.364077669902913,1264,1212,52,2677,144,2291,91,230,4.383031301482702,17,59.51977848101266,updates.20050116.1025.json
5,0.29400027394020034,0.01800425563137427,0.291729417490578,0.01800425563137427,0.40835266821345706,0.251562629174383,87.41666666666666,49.16509322441531,0.16477272727272727,0.02022342064714947,0.3724490643879345,0.037872975049697825,28,2.8870056497175143,7,2.4519774011299433,1.0,0.05738075204992059,48,1.8983050847457628,1.0,0.05230341855311806,29.0,6.974809555443765,11.0,7.559322033898305,790,712,74,1573,119,1277,86,132,4.975,15,58.96708860759494,updates.20060314.2340.json
6,0.3652103868904459,0.01099485598395023,0.3644253031598571,0.010994855983950232,0.4229607250755287,0.2557824844376067,142.63333333333324,78.55030554656892,0.17857142857142858,0.013675648195221119,0.37968545154944777,0.02908541656190825,55,3.1637010676156585,6,2.4448398576512456,1.0,0.10017708338339304,83,2.2419928825622777,1.0,0.04285585961181326,50.0,11.342446410261022,11.0,8.181494661921707,1695,1608,84,5208,359,4481,178,513,4.8672019765287216,15,65.00825958702065,updates.20060312.1035.json
7,0.2944483476927472,0.00999910876258874,0.2948685336291023,0.009999108762588742,0.3974025974025974,0.24737527723118513,142.86666666666642,82.8785200595881,0.12012987012987014,0.011347875425545374,0.34977822184452684,0.025178169683523457,41,3.0194174757281553,6,2.3333333333333335,1.0,0.04911354239019121,70,1.9805825242718447,1.0,0.04125393175947054,37.0,13.125283622942108,,,1656,1572,73,3732,243,3146,142,367,5.2801261829653,18,60.09903381642512,updates.20050113.2305.json
8,0.6471922533338926,0.04225263423030098,0.6445354589088059,0.04225263423030098,0.39712918660287083,0.23383641335391972,40.75,22.44586167800452,0.18072289156626506,0.03098106712564547,0.4638489603831434,0.06334063156717651,13,2.238095238095238,3,2.119047619047619,1.0,0.02281746031746032,4,0.21428571428571427,1.0,0.0278118224251994,15.0,4.7603316326530605,8.0,6.488095238095238,208,106,102,205,968,77,610,240,5.254716981132075,15,68.6201923076923,updates.20010917.0338.json
9,0.28153550408363887,0.011381667075655978,0.28124356851847904,0.011381667075655978,0.4169389812801419,0.2564249683418716,130.1833333333331,73.29466089466096,0.1596958174904943,0.014344970618734873,0.34017768439084406,0.03000028142715484,48,3.215909090909091,6,2.4242424242424243,1.0,0.07303583543403548,73,2.1818181818181817,0.3333333333333333,0.03656384373841624,42.0,9.367797130840728,,,1264,1158,93,3719,440,3180,311,465,5.237691001697793,15,65.28560126582279,updates.20060313.0815.json
